key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN530_02081_SEQ_00","Haimirich a reçu le premier ordre de mission de la maison Fortemps."
1,"TEXT_CLSMIN530_02081_SEQ_01","Haimirich a reçu l'ordre de la maison Fortemps d'évaluer les veines de mithrite récemment découvertes dans le Coerthas occidental. Rendez-vous au sud-ouest du pont du Fer noir pour y retrouver les Compagnons d'Oschon."
2,"TEXT_CLSMIN530_02081_SEQ_02","Vous avez été chargé<If(PlayerParameter(4))>e<Else/></If> d'obtenir des échan<SoftHyphen/>til<SoftHyphen/>lons de minerai pendant que les mercenaires surveillent les environs. Extrayez dix <SheetFr(Item,12,12534,2,1)/> et apportez-les à Haimirich."
3,"TEXT_CLSMIN530_02081_SEQ_03","Vous avez remis le minerai de mithrite à Haimirich, dont un des hommes a été blessé pendant la mission. Il vous a ensuite confié, ainsi qu'à Poussinet, sa conception du travail de mercenaire. La mission désormais terminée, retournez au Chevalier oublié pour retrouver Haimirich."
4,"TEXT_CLSMIN530_02081_SEQ_04","D'après Haimirich, le mercenaire blessé sera remis pour votre prochaine sortie. Continuez à améliorer vos talents de <If(PlayerParameter(4))>mineuse<Else/>mineur</If> d'ici là, car la prochaine mission ne sera sûrement pas sans danger non plus.
* Haimirich propose la prochaine quête aux mineurs de niveau 55."
5,"TEXT_CLSMIN530_02081_SEQ_05",""
6,"TEXT_CLSMIN530_02081_SEQ_06",""
7,"TEXT_CLSMIN530_02081_SEQ_07",""
8,"TEXT_CLSMIN530_02081_SEQ_08",""
9,"TEXT_CLSMIN530_02081_SEQ_09",""
10,"TEXT_CLSMIN530_02081_SEQ_10",""
11,"TEXT_CLSMIN530_02081_SEQ_11",""
12,"TEXT_CLSMIN530_02081_SEQ_12",""
13,"TEXT_CLSMIN530_02081_SEQ_13",""
14,"TEXT_CLSMIN530_02081_SEQ_14",""
15,"TEXT_CLSMIN530_02081_SEQ_15",""
16,"TEXT_CLSMIN530_02081_SEQ_16",""
17,"TEXT_CLSMIN530_02081_SEQ_17",""
18,"TEXT_CLSMIN530_02081_SEQ_18",""
19,"TEXT_CLSMIN530_02081_SEQ_19",""
20,"TEXT_CLSMIN530_02081_SEQ_20",""
21,"TEXT_CLSMIN530_02081_SEQ_21",""
22,"TEXT_CLSMIN530_02081_SEQ_22",""
