key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC502_02065_SEQ_00","Severian est rassuré de vous voir, comme s'il était libéré d'un poids."
1,"TEXT_CLSALC502_02065_SEQ_01","Tout est allé très vite. À peine vous a-t-il vu<If(PlayerParameter(4))>e<Else/></If> entrer dans la guilde des alchimistes que Severian vous a confié une tâche qu'il a qualifiée de “profonde”. Allez à la réception et parlez à Deitrich."
2,"TEXT_CLSALC502_02065_SEQ_02","Deitrich vous a remis la lettre que le maître de guilde vous a demandé de livrer dans le Mor Dhona. Vous a-t-il confié cette “mission” parce qu'il vous fait confiance ou parce qu'il vous prend pour son larbin<Indent/>? Il n'y a qu'une seule façon de le vérifier. Allez au Glas des revenants et donnez <SheetFr(EventItem,2,2001704,1,1)/> à Wiltwaek."
3,"TEXT_CLSALC502_02065_SEQ_03","Vous avez remis le rapport d'expertise à Wiltwaek et avez découvert avec stupeur que Severian s'était bel et bien joué de vous. Les agents de la guilde des aventuriers enquêtent sur une série de meurtres et de vols mystérieux, et vous allez devoir les aider à retrouver la trace des alchimistes à l'origine de ces crimes. Livrer la lettre était ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment une tâche aisée, mais appréhender ces bandits risque d'être beaucoup plus compliqué... Le maître de guilde ne vous avait pas menti quant à la “profondeur” de cette tâche.
* Wiltwaek propose la prochaine quête aux alchimistes de niveau 53."
4,"TEXT_CLSALC502_02065_SEQ_04",""
5,"TEXT_CLSALC502_02065_SEQ_05",""
6,"TEXT_CLSALC502_02065_SEQ_06",""
7,"TEXT_CLSALC502_02065_SEQ_07",""
8,"TEXT_CLSALC502_02065_SEQ_08",""
9,"TEXT_CLSALC502_02065_SEQ_09",""
10,"TEXT_CLSALC502_02065_SEQ_10",""
11,"TEXT_CLSALC502_02065_SEQ_11",""
12,"TEXT_CLSALC502_02065_SEQ_12",""
13,"TEXT_CLSALC502_02065_SEQ_13",""
14,"TEXT_CLSALC502_02065_SEQ_14",""
15,"TEXT_CLSALC502_02065_SEQ_15",""
16,"TEXT_CLSALC502_02065_SEQ_16",""
17,"TEXT_CLSALC502_02065_SEQ_17",""
18,"TEXT_CLSALC502_02065_SEQ_18",""
19,"TEXT_CLSALC502_02065_SEQ_19",""
