key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY804_02098_SEQ_00","Lydirlona aimerait vous aider à élargir vos horizons."
1,"TEXT_HEAVNY804_02098_SEQ_01","Lydirlona vous apprend que la maison des splendeurs de Rowena a ouvert une antenne à Idyllée, et vous propose de rencontrer sa sœur Geimlona pour effectuer des échanges d'objets de collection. Allez la trouver et remettez-lui la lettre de Lydirlona."
2,"TEXT_HEAVNY804_02098_SEQ_02","Geimlona vous a autorisé<If(PlayerParameter(4))>e<Else/></If> à échanger des objets collectionnables à Idyllée. Faites de votre mieux pour en apporter un maximum à la maison de Rowena."
3,"TEXT_HEAVNY804_02098_SEQ_03",""
4,"TEXT_HEAVNY804_02098_SEQ_04",""
5,"TEXT_HEAVNY804_02098_SEQ_05",""
6,"TEXT_HEAVNY804_02098_SEQ_06",""
7,"TEXT_HEAVNY804_02098_SEQ_07",""
8,"TEXT_HEAVNY804_02098_SEQ_08",""
9,"TEXT_HEAVNY804_02098_SEQ_09",""
10,"TEXT_HEAVNY804_02098_SEQ_10",""
11,"TEXT_HEAVNY804_02098_SEQ_11",""
12,"TEXT_HEAVNY804_02098_SEQ_12",""
13,"TEXT_HEAVNY804_02098_SEQ_13",""
14,"TEXT_HEAVNY804_02098_SEQ_14",""
15,"TEXT_HEAVNY804_02098_SEQ_15",""
16,"TEXT_HEAVNY804_02098_SEQ_16",""
17,"TEXT_HEAVNY804_02098_SEQ_17",""
18,"TEXT_HEAVNY804_02098_SEQ_18",""
19,"TEXT_HEAVNY804_02098_SEQ_19",""
20,"TEXT_HEAVNY804_02098_SEQ_20",""
21,"TEXT_HEAVNY804_02098_SEQ_21",""
22,"TEXT_HEAVNY804_02098_SEQ_22",""
23,"TEXT_HEAVNY804_02098_SEQ_23",""
24,"TEXT_HEAVNY804_02098_TODO_00","Aller à Idyllée et livrer <SheetFr(EventItem,2,2001787,1,1)/>"
25,"TEXT_HEAVNY804_02098_TODO_01",""
26,"TEXT_HEAVNY804_02098_TODO_02",""
27,"TEXT_HEAVNY804_02098_TODO_03",""
28,"TEXT_HEAVNY804_02098_TODO_04",""
29,"TEXT_HEAVNY804_02098_TODO_05",""
30,"TEXT_HEAVNY804_02098_TODO_06",""
31,"TEXT_HEAVNY804_02098_TODO_07",""
