0,TEXT_CLSMIN600_02084_SEQ_00,Vous reconnaissez une expression de gratitude sur le visage d'Haimirich.
1,TEXT_CLSMIN600_02084_SEQ_01,"Le Saint-Siège a décidé de commencer l'ex­ploi­ta­tion minière de l'Arrière-pays dravanien, et les Compagnons d'Oschon ont été choisis pour une nouvelle mission. Allez retrouver Haimirich à Idyllée."
2,TEXT_CLSMIN600_02084_SEQ_02,"En arrivant à Idyllée, vous avez appris que des Compagnons d'Oschon ont été gravement blessés et que la mission est annulée. Pire, Poussinet a disparu... Manquant d'hommes, Haimirich vous a demandé de l'aider à retrouver le jeune mercenaire. Demandez à Midnight Dew, la chef du hameau, si elle a une idée de l'endroit où il pourrait se trouver."
3,TEXT_CLSMIN600_02084_SEQ_03,"Midnight Dew n'a pas su vous dire où chercher Poussinet, mais elle vous a recommandé de vous adresser à un colporteur gobelin qui l'aurait peut-être aperçu. Seulement, il semble être plutôt dur en affaires... Il ne vous dira rien tant que vous ne lui aurez pas offert de l'adamant, un minerai mythique. Allez à Azys Lla pour extraire trois  puis offrez-les au Gobelin."
4,TEXT_CLSMIN600_02084_SEQ_04,"Le colporteur gobelin était aux anges lorsque vous lui avez fait don du minerai d'adamant. Pour vous remercier, il a accepté de vous emmener là où il a vu Poussinet pour la dernière fois. Allez annoncer la bonne nouvelle à Haimirich."
5,TEXT_CLSMIN600_02084_SEQ_05,Haimirich vous a remerciée d'avoir su convaincre le colporteur gobelin. Lui et Muscle sont désormais prêts à partir à la recherche de Poussinet. Allez les rejoindre à l'entrée du quartier des Sages.
6,TEXT_CLSMIN600_02084_SEQ_06,"Vous avez retrouvé Poussinet, qui n'était que légèrement blessé. Haimirich, soulagé que le jeune garçon n'ait pas connu le même destin que son petit frère, vous a confié une sacoche remplie de présents en guise de re­mer­cie­ment pour Midnight Dew. Retournez à Idyllée pour la lui apporter."
7,TEXT_CLSMIN600_02084_SEQ_07,"Quand vous lui avez remis la sacoche, Midnight Dew vous a révélé avoir connu Gevehard, le défunt frère d'Haimirich. Celui-ci a beaucoup fait pour le hameau, avant de mourir en héros... Retournez au Chevalier oublié pour apprendre la vérité au chef des Compagnons d'Oschon."
8,TEXT_CLSMIN600_02084_SEQ_08,"Vous avez révélé à Haimirich que Gevehard n'était pas mort après qu'il l'a abandonné mais avait au contraire accompli de bonnes choses avant de mourir en héros. Le capitaine, qui s'est quelque part toujours senti coupable d'avoir abandonné son petit frère, peut maintenant être fier de lui et en paix avec lui-même. Il vous a remerciée de tous les exploits que vous avez accomplis en compagnie des Compagnons d'Oschon et d'être une inspiration pour ses hommes, qui ne vous oublieront jamais.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de mineur auprès d'Adalberta."
9,TEXT_CLSMIN600_02084_SEQ_09,
10,TEXT_CLSMIN600_02084_SEQ_10,
11,TEXT_CLSMIN600_02084_SEQ_11,
12,TEXT_CLSMIN600_02084_SEQ_12,
13,TEXT_CLSMIN600_02084_SEQ_13,
14,TEXT_CLSMIN600_02084_SEQ_14,
15,TEXT_CLSMIN600_02084_SEQ_15,
16,TEXT_CLSMIN600_02084_SEQ_16,
17,TEXT_CLSMIN600_02084_SEQ_17,
18,TEXT_CLSMIN600_02084_SEQ_18,
19,TEXT_CLSMIN600_02084_SEQ_19,
20,TEXT_CLSMIN600_02084_SEQ_20,
21,TEXT_CLSMIN600_02084_SEQ_21,
22,TEXT_CLSMIN600_02084_SEQ_22,
23,TEXT_CLSMIN600_02084_SEQ_23,
24,TEXT_CLSMIN600_02084_TODO_00,Retrouver Haimirich à Idyllée
25,TEXT_CLSMIN600_02084_TODO_01,Parler à Midnight Dew
26,TEXT_CLSMIN600_02084_TODO_02,Extraire  à Azys Lla
27,TEXT_CLSMIN600_02084_TODO_03,Parler à Haimirich
28,TEXT_CLSMIN600_02084_TODO_04,"Parler à Haimirich, près du quartier des Sages"
29,TEXT_CLSMIN600_02084_TODO_05,"Apporter la sacoche à Midnight Dew, à Idyllée"
30,TEXT_CLSMIN600_02084_TODO_06,"Parler à Haimirich, au Chevalier oublié"
31,TEXT_CLSMIN600_02084_TODO_07,
32,TEXT_CLSMIN600_02084_TODO_08,
33,TEXT_CLSMIN600_02084_TODO_09,
34,TEXT_CLSMIN600_02084_TODO_10,
35,TEXT_CLSMIN600_02084_TODO_11,
36,TEXT_CLSMIN600_02084_TODO_12,
37,TEXT_CLSMIN600_02084_TODO_13,
38,TEXT_CLSMIN600_02084_TODO_14,
39,TEXT_CLSMIN600_02084_TODO_15,
40,TEXT_CLSMIN600_02084_TODO_16,
41,TEXT_CLSMIN600_02084_TODO_17,
42,TEXT_CLSMIN600_02084_TODO_18,
43,TEXT_CLSMIN600_02084_TODO_19,
44,TEXT_CLSMIN600_02084_TODO_20,
45,TEXT_CLSMIN600_02084_TODO_21,
46,TEXT_CLSMIN600_02084_TODO_22,
47,TEXT_CLSMIN600_02084_TODO_23,
48,TEXT_CLSMIN600_02084_HEIMIRICH_000_000,"Salut, Prof. Tu sais que tu commences à te faire une sacrée réputation dans le coin ? Et grâce à toi, notre renommée commence à grandir, elle aussi."
49,TEXT_CLSMIN600_02084_HEIMIRICH_000_001,"Poussinet !? Tu es pas en train d'importuner ce chevalier pour qu'il te confie une mission, j'espère ?"
50,TEXT_CLSMIN600_02084_BABYCHOCO_000_002,"N-non, Capitaine. Je l'ai juste croisé par hasard, et il m'a dit qu'il voulait vous parler."
51,TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_003,"Permettez-moi de vous féliciter pour votre récent succès dans l'Arrière-pays dravanien. Le nom des Compagnons d'Oschon est sur toutes les lèvres dans les maisons nobles, et cela permet d'appuyer le discours de monsieur le comte."
52,TEXT_CLSMIN600_02084_HEIMIRICH_000_004,"Ça nous va droit au cœur, Sire. À part ça, vous êtes venu nous donner du travail ou juste pour nous complimenter ?"
53,TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_005,"Toujours aussi entreprenant, à ce que je vois. En effet, j'ai du travail pour vous. Au Saint-Siège, on a décidé d'exploiter sé­rieu­se­ment les ressources que vous avez découvertes. Votre nom a d'ailleurs été mentionné."
54,TEXT_CLSMIN600_02084_HEIMIRICH_000_006,"Ho ho, on a réussi à faire parler de nous dans les hautes sphères !"
55,TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_007,"Je dois vous mettre en garde, cependant. La maison Fortemps ne peut vous fournir aucun homme sup­plé­men­tai­re pour cette mission. Vous devez retourner à Dravania sans aucun renfort, conformément à notre arrangement initial."
56,TEXT_CLSMIN600_02084_HEIMIRICH_000_008,"Pas de problème Sire, ça me va."
57,TEXT_CLSMIN600_02084_BABYCHOCO_000_009,"Capitaine ! Pourquoi vous acceptez des conditions pareilles !? C'était pas assez dangereux à votre goût, la dernière fois ?"
