key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV580_02051_SEQ_00","Mujih Mewrilah semble impatiente et inquiète à la fois."
1,"TEXT_CLSHRV580_02051_SEQ_01","Visiblement, les plantations de Basyle et ses camarades sont victimes de parasites et l'homme aimerait bénéficier de vos lumières à ce sujet. Retrouvez-le au camp de Cime-des-nuages, à L'Écume des cieux d'Abalathia, pour en savoir plus."
2,"TEXT_CLSHRV580_02051_SEQ_02","Basyle souhaite résoudre son problème de nuisibles sans pour autant mettre en péril l'écosystème local. Il vous demande d'aller voir une nouvelle fois Martineau dans l'espoir que le spécialiste aura une solution non agressive à cet épineux problème."
3,"TEXT_CLSHRV580_02051_SEQ_03","Vous avez exposé à Martineau le problème de Basyle. L'éminent spécialiste pense que le bois de bouleau pourrait servir de répulsif naturel contre ces insectes. Récoltez dix <SheetFr(Item,12,12579,2,1)/> sur des arbres matures de la région et apportez-les à Basyle."
4,"TEXT_CLSHRV580_02051_SEQ_04","Basyle a accueilli avec joie votre suggestion, et vous a demandé de retourner voir votre amie journaliste qui vous attend place de l'Éthérite, comme toujours."
5,"TEXT_CLSHRV580_02051_SEQ_05","Basyle a trouvé une solution à son problème, et Mujih Mewrilah vous a donné un avant-goût de sa prose toujours aussi éloquente. Tout est bien qui finit bien, pour le moment. Restez à l'écoute des prochaines demandes de votre confrère par le biais de la jeune fille.
* Mujih Mewrilah propose la prochaine quête aux botanistes de niveau 60."
6,"TEXT_CLSHRV580_02051_SEQ_06",""
7,"TEXT_CLSHRV580_02051_SEQ_07",""
8,"TEXT_CLSHRV580_02051_SEQ_08",""
9,"TEXT_CLSHRV580_02051_SEQ_09",""
10,"TEXT_CLSHRV580_02051_SEQ_10",""
11,"TEXT_CLSHRV580_02051_SEQ_11",""
12,"TEXT_CLSHRV580_02051_SEQ_12",""
13,"TEXT_CLSHRV580_02051_SEQ_13",""
14,"TEXT_CLSHRV580_02051_SEQ_14",""
15,"TEXT_CLSHRV580_02051_SEQ_15",""
16,"TEXT_CLSHRV580_02051_SEQ_16",""
17,"TEXT_CLSHRV580_02051_SEQ_17",""
18,"TEXT_CLSHRV580_02051_SEQ_18",""
19,"TEXT_CLSHRV580_02051_SEQ_19",""
20,"TEXT_CLSHRV580_02051_SEQ_20",""
