key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD560_02035_SEQ_00","Constaint a de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à vous communiquer au sujet de Solkzagyl."
1,"TEXT_JOBPLD560_02035_SEQ_01","Un des contacts de Constaint lui a fourni une nouvelle piste sur les dernières actions de son maître. Allez trouver Grimold à La Penne, dans l'Avant-pays dravanien, pour en savoir plus."
2,"TEXT_JOBPLD560_02035_SEQ_02","Vous avez appris que Solkzagyl avait envoyé une lettre à Grimold avant sa mort, qu'il n'a reçue que tout récemment. Dans celle-ci, il demandait que Constaint se rende près d'une certaine cascade au nord de La Penne. Retrouvez le jeune homme sur place près des Cent Râles."
3,"TEXT_JOBPLD560_02035_SEQ_03","Vous avez retrouvé Constaint à l'endroit décrit dans les notes du maître. Inspectez les environs des Cent Râles comme on vous l'a conseillé."
4,"TEXT_JOBPLD560_02035_SEQ_04","En fouillant à l'endroit indiqué dans la lettre de Solkzagyl, vous avez découvert <SheetFr(EObj,1,2005986,1,1)/> qui contenait un cristal de paladin ainsi qu'une des pièces d'équipement de l'homme. Constaint, interloqué, a décidé d'aller méditer sur la tombe de feu son maître pour tenter de comprendre le sens du message qu'il lui adresse. Retrouvez-le sur place près du camp des Deux-Rivières."
5,"TEXT_JOBPLD560_02035_SEQ_05","Vous avez été rejoints par un Jenlyns qui, soupçonneux, a appris de Papashan quel était l'objet de votre enquête. Alors que vous discutiez, vous avez tous les trois remarqué des lueurs émanant de vos cristaux de paladin, pendant qu'au loin, un étrange Roegadyn vous observait. Le mystère qui entoure le jeu de piste échafaudé par Solkzagyl et sa mystérieuse disparition ne fait que s'épaissir...
* Constaint propose la prochaine quête aux paladins de niveau 58."
6,"TEXT_JOBPLD560_02035_SEQ_06",""
7,"TEXT_JOBPLD560_02035_SEQ_07",""
8,"TEXT_JOBPLD560_02035_SEQ_08",""
9,"TEXT_JOBPLD560_02035_SEQ_09",""
10,"TEXT_JOBPLD560_02035_SEQ_10",""
11,"TEXT_JOBPLD560_02035_SEQ_11",""
12,"TEXT_JOBPLD560_02035_SEQ_12",""
13,"TEXT_JOBPLD560_02035_SEQ_13",""
14,"TEXT_JOBPLD560_02035_SEQ_14",""
15,"TEXT_JOBPLD560_02035_SEQ_15",""
