key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR102_02091_SEQ_00","Biggs semble vouloir vous demander quelque chose."
1,"TEXT_HEAVNR102_02091_SEQ_01","Comme il vous l'avait déjà annoncé, Biggs voudrait que vous retourniez dans le géant mécanique afin de localiser son système d'ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion.
* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans le quartier des Fabricateurs afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Poignet du Père”."
2,"TEXT_HEAVNR102_02091_SEQ_02","Vous avez réussi à éliminer tous les ennemis et machines qui essayaient de vous barrer la route."
3,"TEXT_HEAVNR102_02091_SEQ_03","Vous avez été rejoint<If(PlayerParameter(4))>e<Else/></If> par Roundrox, Cid et Mide, et cette dernière vous a révélé que l'Enigma Codex qu'elle recherche est un traité de philosophie des sciences qu'un ingénieur prodige aurait rédigé il y a environ cent ans. De nombreuses idées technologiques y seraient décrites, allant de mécanismes à mouvement perpétuel jusqu'à la recette d'un fromage soi-disant succulent, mais le plus important serait le “Projet Alexander”. Selon l'Ao Ra, il s'agirait d'un concept de forteresse mobile destiné à donner naissance à un monde idéal grâce à la science, et comme Cid l'a deviné, c'est ce qui a amené les Gobelins de la Main indigo à invoquer le Primordial mécanique dans lequel vous vous trouviez. Retournez auprès de Biggs pour lui faire part de vos découvertes."
4,"TEXT_HEAVNR102_02091_SEQ_04","Après vous avoir écouté<If(PlayerParameter(4))>e<Else/></If>, le grand Roegadyn vous a fait part de ses craintes quant à la quantité d'éther que le géant mécanique Alexander pourrait absorber, et les dégâts que cela occasionnerait à l'environnement, s'il devait se mettre à marcher pour de bon. Vous allez devoir agir au plus vite et retourner bientôt à l'intérieur de cette forteresse mobile."
5,"TEXT_HEAVNR102_02091_SEQ_05",""
6,"TEXT_HEAVNR102_02091_SEQ_06",""
7,"TEXT_HEAVNR102_02091_SEQ_07",""
8,"TEXT_HEAVNR102_02091_SEQ_08",""
9,"TEXT_HEAVNR102_02091_SEQ_09",""
10,"TEXT_HEAVNR102_02091_SEQ_10",""
11,"TEXT_HEAVNR102_02091_SEQ_11",""
12,"TEXT_HEAVNR102_02091_SEQ_12",""
13,"TEXT_HEAVNR102_02091_SEQ_13",""
