key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN502_02080_SEQ_00","Adalberta a une proposition susceptible de vous intéresser."
1,"TEXT_CLSMIN502_02080_SEQ_01","Adalberta vous a proposé d'aider un groupe de mercenaires à réaliser une étude des sols du Coerthas. Si vous êtes intéressé<If(PlayerParameter(4))>e<Else/></If> par ce travail, allez le faire savoir à Linette qui se chargera de préparer les papiers nécessaires."
2,"TEXT_CLSMIN502_02080_SEQ_02","Linette vous a remis un document qui servira à prouver que vous venez de la part de la guilde des mineurs. Remettez-le à un chevalier que vous trouverez à proximité du manoir des Fortemps, à Ishgard."
3,"TEXT_CLSMIN502_02080_SEQ_03","Les mercenaires qui ont besoin de vos talents d'expert<If(PlayerParameter(4))>e<Else/></If> se font appeler les Compagnons d'Oschon. Rendez-vous au Chevalier oublié, à L'Assise, pour faire con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce avec Haimirich, leur chef."
4,"TEXT_CLSMIN502_02080_SEQ_04","Haimirich a pour habitude de donner un sobriquet à chacun de ses compagnons, et vous n'allez pas y échapper. Comme l'a suggéré Poussinet, un mercenaire néophyte, vous serez surnommé<If(PlayerParameter(4))>e<Else/></If> “Prof”. Vaquez à vos occupations pendant que Haimirich attend les premières in<SoftHyphen/>struc<SoftHyphen/>tions de la maison Fortemps.
* Haimirich propose la prochaine quête aux mineurs de niveau 53."
5,"TEXT_CLSMIN502_02080_SEQ_05",""
6,"TEXT_CLSMIN502_02080_SEQ_06",""
7,"TEXT_CLSMIN502_02080_SEQ_07",""
8,"TEXT_CLSMIN502_02080_SEQ_08",""
9,"TEXT_CLSMIN502_02080_SEQ_09",""
10,"TEXT_CLSMIN502_02080_SEQ_10",""
11,"TEXT_CLSMIN502_02080_SEQ_11",""
12,"TEXT_CLSMIN502_02080_SEQ_12",""
13,"TEXT_CLSMIN502_02080_SEQ_13",""
14,"TEXT_CLSMIN502_02080_SEQ_14",""
15,"TEXT_CLSMIN502_02080_SEQ_15",""
16,"TEXT_CLSMIN502_02080_SEQ_16",""
17,"TEXT_CLSMIN502_02080_SEQ_17",""
18,"TEXT_CLSMIN502_02080_SEQ_18",""
19,"TEXT_CLSMIN502_02080_SEQ_19",""
20,"TEXT_CLSMIN502_02080_SEQ_20",""
