key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD520_02033_SEQ_00","Papashan semble vouloir vous parler, il a peut-être de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à propos de la disparition de Solkzagyl."
1,"TEXT_JOBPLD520_02033_SEQ_01","D'après Papashan, Solkzagyl a été aperçu pour la dernière fois au hameau du Nid du faucon, dans les Hautes terres du Coerthas occidental. Allez interroger les gens du coin."
2,"TEXT_JOBPLD520_02033_SEQ_02","Les habitants du hameau vous ont parlé d'un Roegadyn étranger qui pourrait être l'ancien chef des casques d'argent, à en juger par leurs descriptions. L'homme aurait eu des altercations avec des brigands. Allez à présent parler à Hundred Eyes."
3,"TEXT_JOBPLD520_02033_SEQ_03","Hundred Eyes vous a fait une révélation surprenante<Indent/>: Solkzagyl est mort et enterré, votre interlocuteur ayant lui-même creusé sa tombe. Visiblement, ce sont des bandits qui ont assassiné le maître paladin. Rendez-vous sur sa tombe au camp des Deux-Rivières pour en avoir le cœur net."
4,"TEXT_JOBPLD520_02033_SEQ_04","Alors que vous cherchiez la tombe de Solkzagyl, vous avez été victime d'une attaque des Dards invisibles. Votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion a permis de sauver un jeune homme, qui vous a malheureusement confirmé le décès de Solkzagyl. Interrogez-le pour en savoir plus."
5,"TEXT_JOBPLD520_02033_SEQ_05","Constaint, le jeune chevalier que vous avez sauvé, vous a expliqué qu'il était le dernier disciple de Solkzagyl. Il a fait vœu de poursuivre l'œuvre de son maître en retrouvant la fameuse Gardienne du serment<Indent/>; vous allez donc partir à sa recherche en sa compagnie.
* Constaint propose la prochaine quête aux paladins de niveau 54."
6,"TEXT_JOBPLD520_02033_SEQ_06",""
7,"TEXT_JOBPLD520_02033_SEQ_07",""
8,"TEXT_JOBPLD520_02033_SEQ_08",""
9,"TEXT_JOBPLD520_02033_SEQ_09",""
10,"TEXT_JOBPLD520_02033_SEQ_10",""
11,"TEXT_JOBPLD520_02033_SEQ_11",""
12,"TEXT_JOBPLD520_02033_SEQ_12",""
13,"TEXT_JOBPLD520_02033_SEQ_13",""
14,"TEXT_JOBPLD520_02033_SEQ_14",""
15,"TEXT_JOBPLD520_02033_SEQ_15",""
