key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST540_02022_SEQ_00","Jannequinard a une bonne nouvelle pour vous."
1,"TEXT_JOBAST540_02022_SEQ_01","Leveva est à nouveau motivée pour réaliser son projet de conférence sur l'astromancie. Rejoignez-la au Convictoire, dans les Hautes terres du Coerthas occidental."
2,"TEXT_JOBAST540_02022_SEQ_02","Vous avez rejoint Leveva au Convictoire. Elle pense que vous devriez soigner quelques chevaliers blessés pour prouver la valeur de l'astromancie au régiment. Utilisez “Bienfaisance aspectée” sur trois d'entre eux."
3,"TEXT_JOBAST540_02022_SEQ_03","Vous avez guéri les blessures des chevaliers. Retrouvez Leveva pour voir où elle en est."
4,"TEXT_JOBAST540_02022_SEQ_04","L'astromancienne était en mauvaise posture au moment où vous l'avez rejointe. La chef des brigands qui vous poursuivent depuis le début s'était fait passer pour un membre des chevaliers locaux afin de tromper sa vigilance. Elle a menacé Leveva en lui disant qu'elle connaîtrait le même sort funeste que son père si elle n'abandonnait pas im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment ses projets en rentrant à Sharlayan. Utilisez “Bienfaisance aspectée” sur Leveva pour la remettre d'aplomb."
5,"TEXT_JOBAST540_02022_SEQ_05","Après la fuite de la scélérate, Jannequinard a avoué à Leveva que son père, Rufin, était son ancien camarade d'études et lui a remis son journal intime. Le cœur de la Sharlayanaise n'a fait qu'un bond et elle s'est promis de tout faire pour réaliser le rêve de son père<Indent/>: faire en sorte que l'astromancie s'implante à Ishgard. Retournez au collège Saint-Guenriol et parlez à Jannequinard."
6,"TEXT_JOBAST540_02022_SEQ_06","Il reste du chemin à parcourir avant que la conférence sur l'astromancie ait lieu, mais vous êtes sur la bonne voie. Continuez à vous entraîner et n'abandonnez pas<Indent/>!
* Jannequinard propose la prochaine quête aux astromanciens de niveau 56."
7,"TEXT_JOBAST540_02022_SEQ_07",""
8,"TEXT_JOBAST540_02022_SEQ_08",""
9,"TEXT_JOBAST540_02022_SEQ_09",""
10,"TEXT_JOBAST540_02022_SEQ_10",""
11,"TEXT_JOBAST540_02022_SEQ_11",""
12,"TEXT_JOBAST540_02022_SEQ_12",""
13,"TEXT_JOBAST540_02022_SEQ_13",""
14,"TEXT_JOBAST540_02022_SEQ_14",""
