key,0,1
9,"TEXT_CLSGLD550_02072_SEQ_09",""
10,"TEXT_CLSGLD550_02072_SEQ_10",""
11,"TEXT_CLSGLD550_02072_SEQ_11",""
12,"TEXT_CLSGLD550_02072_SEQ_12",""
13,"TEXT_CLSGLD550_02072_SEQ_13",""
14,"TEXT_CLSGLD550_02072_SEQ_14",""
15,"TEXT_CLSGLD550_02072_SEQ_15",""
16,"TEXT_CLSGLD550_02072_SEQ_16",""
17,"TEXT_CLSGLD550_02072_SEQ_17",""
18,"TEXT_CLSGLD550_02072_SEQ_18",""
19,"TEXT_CLSGLD550_02072_SEQ_19",""
20,"TEXT_CLSGLD550_02072_SEQ_20",""
21,"TEXT_CLSGLD550_02072_SEQ_21",""
22,"TEXT_CLSGLD550_02072_SEQ_22",""
23,"TEXT_CLSGLD550_02072_SEQ_23",""
24,"TEXT_CLSGLD550_02072_TODO_00","Parler à Serendipity à la guilde des orfèvres"
25,"TEXT_CLSGLD550_02072_TODO_01","Donner <SheetFr(EventItem,2,2001878,1,1)/> au garde du manoir des Haillenarte"
26,"TEXT_CLSGLD550_02072_TODO_02","Parler à Pierryvain au camp de Cime-des-nuages"
27,"TEXT_CLSGLD550_02072_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,12521,1,1)/><Else/>Livrer <SheetFr(Item,2,12521,1,1)/> à Pierryvain</If>"
28,"TEXT_CLSGLD550_02072_TODO_04","Remettre <SheetFr(EventItem,2,2001722,1,1)/> à Marcel aux Joyaux d'Eshtaime"
29,"TEXT_CLSGLD550_02072_TODO_05",""
30,"TEXT_CLSGLD550_02072_TODO_06",""
31,"TEXT_CLSGLD550_02072_TODO_07",""
32,"TEXT_CLSGLD550_02072_TODO_08",""
33,"TEXT_CLSGLD550_02072_TODO_09",""
34,"TEXT_CLSGLD550_02072_TODO_10",""
35,"TEXT_CLSGLD550_02072_TODO_11",""
36,"TEXT_CLSGLD550_02072_TODO_12",""
37,"TEXT_CLSGLD550_02072_TODO_13",""
38,"TEXT_CLSGLD550_02072_TODO_14",""
39,"TEXT_CLSGLD550_02072_TODO_15",""
40,"TEXT_CLSGLD550_02072_TODO_16",""
41,"TEXT_CLSGLD550_02072_TODO_17",""
42,"TEXT_CLSGLD550_02072_TODO_18",""
43,"TEXT_CLSGLD550_02072_TODO_19",""
44,"TEXT_CLSGLD550_02072_TODO_20",""
45,"TEXT_CLSGLD550_02072_TODO_21",""
46,"TEXT_CLSGLD550_02072_TODO_22",""
47,"TEXT_CLSGLD550_02072_TODO_23",""
48,"TEXT_CLSGLD550_02072_MARCEL_000_000","Ah, vous voilà<Indent/>! Pour tout vous dire, je suis quelque peu dans l'embarras. Il se trouve que le mari de madame Jeweled Peak, notre cliente, doit passer au magasin d'un instant à l'autre."
49,"TEXT_CLSGLD550_02072_MARCEL_000_001","J'ai cru un instant qu'il voulait discuter de la commande de son épouse, mais il n'en est rien<Indent/>! L'homme semble tout ignorer du projet de sa moitié. Visiblement, ses ordres ont changé à la dernière minute et c'est pour cela qu'il rentre en ville <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>à cette heure tardive<Else/>à cette heure si matinale</If><Else/><If(LessThan(PlayerParameter(11),17))>en pleine journée<Else/>à cette heure tardive</If></If>... Oh, le voici<Indent/>!"
50,"TEXT_CLSGLD550_02072_STILLRIVER_000_002","Ah, Marcel, cher ami, quel bonheur de retrouver un homme de goût tel que vous<Indent/>! Je n'ai que peu de temps à vous consacrer, aussi permettez-moi d'entrer sans plus tarder dans le vif du sujet. Voilà, j'aimerais offrir à ma femme une boîte à musique."
51,"TEXT_CLSGLD550_02072_STILLRIVER_000_003","C'est une bonne idée, n'est-ce pas<Indent/>? Il se trouve que c'est bientôt l'anniversaire de notre rencontre, et j'aimerais faire un cadeau qui lui rappelle cette époque. J'ai réfléchi, et quoi de mieux qu'un instrument jouant la chanson à la mode de cette période, celle qui a lancé la chanteuse F'lhaminn<Indent/>?"
52,"TEXT_CLSGLD550_02072_STILLRIVER_000_004","Il se trouve que c'est justement cet air qui nous a rapprochés<Indent/>: ma future femme était assise à côté de moi un jour où j'étais venu écouter chanter F'lhaminn. C'est comme ça que nous nous sommes connus, et j'aimerais lui faire une surprise en souvenir de ce jour."
53,"TEXT_CLSGLD550_02072_STILLRIVER_000_005","Je vais vous laisser décider de l'apparence, mais surtout, gardez ce projet secret<Indent/>! Il ne faudrait surtout pas que ma femme l'apprenne, directement ou indirectement."
54,"TEXT_CLSGLD550_02072_MARCEL_000_006","Oh, quelle farce du destin<Indent/>! Mais qu'allons-nous faire<Indent/>? Les deux époux veulent s'offrir le même objet, le même jour<Indent/>!"
55,"TEXT_CLSGLD550_02072_MARCEL_000_007","Nous n'allons tout de même pas leur fabriquer deux boîtes<Indent/>!? Doit-on convaincre l'un des deux de changer d'idée<Indent/>? Mais ils sont si enchantés du projet l'un comme l'autre, que ce serait impossible sans leur révéler la surprise qui les attend, et gâcher l'effet de l'autre<Indent/>! Nous ne pouvons décemment pas faire cela, d'autant que nous avons promis à l'un comme à l'autre la plus grande discrétion."
56,"TEXT_CLSGLD550_02072_MARCEL_000_008","Je crains d'être à court d'idées pour le moment. Que diriez-vous d'aller consulter ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Serendipity<Indent/>? Une femme pleine de ressources comme elle trouvera peut-être la solution miracle à cet épineux dilemme."
57,"TEXT_CLSGLD550_02072_MARCEL_000_020","Les deux époux nous ont chacun commandé une boîte à musique pour faire une surprise à l'autre<Indent/>! Qu'allons-nous faire...
Pourriez-vous aller consulter ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Serendipity<Indent/>? Une femme pleine de ressources comme elle trouvera peut-être la solution miracle à cet épineux dilemme."
58,"TEXT_CLSGLD550_02072_SERENDIPITY_000_040","... Quelle histoire<Indent/>! Voilà qui est ennuyeux, en effet. Une autre guilde aurait peut-être simplement réalisé les deux commandes sans se poser de question, mais je ne saurais accepter cela dans le cas présent."
59,"TEXT_CLSGLD550_02072_SERENDIPITY_000_041","Et comme Marcel l'a dit, nous ne pouvons pas non plus dévoiler le pot aux roses et gâcher la surprise de l'un des deux époux<Indent/>! Une délicate attention ou un cadeau inattendu ont d'autant plus d'effet, n'est-ce pas<Indent/>?"
60,"TEXT_CLSGLD550_02072_SERENDIPITY_000_042","Hmm, j'ai beau réfléchir, j'avoue que je n'ai pas d'idée. Mais mon maître disait toujours que parfois, il vaut mieux s'activer et explorer les possibilités techniques plutôt que de se perdre en réflexions sans fin."
61,"TEXT_CLSGLD550_02072_SERENDIPITY_000_043","Essayons d'aborder le problème sous un autre angle. Par exemple, l'aspect musical... Quel genre de morceau aviez-vous prévu d'utiliser<Indent/>?"
62,"TEXT_CLSGLD550_02072_SERENDIPITY_000_044","Le premier grand succès de F'lhaminn<Indent/>? Ah, mais je connais justement le compositeur de cette chanson<Indent/>! C'est un homme appelé Pierryvain qui m'a beaucoup appris autrefois."
63,"TEXT_CLSGLD550_02072_SERENDIPITY_000_045","Que diriez-vous d'aller le consulter en personne<Indent/>? Vous trouverez peut-être une idée salvatrice en discutant de cette chanson avec lui<Indent/>!"
64,"TEXT_CLSGLD550_02072_SERENDIPITY_000_046","Actuellement, il séjourne au manoir du comte de Haillenarte, il me semble. C'est à Ishgard, comme vous le savez. Un petit voyage dans le nord, ça vous tente<Indent/>?"
65,"TEXT_CLSGLD550_02072_SERENDIPITY_000_047","Voici une lettre d'in<SoftHyphen/>tro<SoftHyphen/>duc<SoftHyphen/>tion. Le garde devrait vous laisser passer avec ça.
J'espère que Pierryvain vous aidera<Indent/>!"
66,"TEXT_CLSGLD550_02072_SERENDIPITY_000_050","Donnez ma lettre au garde en poste devant le manoir des Haillenarte, il devrait vous autoriser à voir Pierryvain, je pense."
67,"TEXT_CLSGLD550_02072_BARTELOT_000_060","... C'est à quel sujet<Indent/>? Vous ne venez pas sans in<SoftHyphen/>tro<SoftHyphen/>duc<SoftHyphen/>tion, j'espère<Indent/>?"
68,"TEXT_CLSGLD550_02072_BARTELOT_000_061","Hum, je vois, vous arrivez d'Ul'dah et vous voulez donc voir sire Pierryvain... Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il se trouve ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment à L'Écume des cieux d'Abalathia. Il accompagne un groupe de nos chevaliers."
69,"TEXT_CLSGLD550_02072_BARTELOT_000_062","Il se trouve que la femme du comte adore les compositions de cet homme. Elle n'a rien trouvé de mieux que de l'envoyer plus ou moins de force là-bas, pour qu'il puisse gagner une nouvelle inspiration dans les hautes sphères du pays... On dit que l'inspiration tombe du ciel, et la comtesse a pris ça au pied de la lettre, pour le malheur du pauvre musicien."
70,"TEXT_CLSGLD550_02072_BARTELOT_000_063","Si vous tenez tant que ça à le voir, vous n'avez qu'à vous rendre au camp, vous aussi. "
71,"TEXT_CLSGLD550_02072_BARTELOT_000_070","Si vous tenez tant que ça à rencontrer Pierryvain, vous n'avez qu'à vous rendre au camp, vous aussi. "
72,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_090","À qui ai-je l'honneur<Indent/>? Ah, vous êtes un<If(PlayerParameter(4))>e<Else/></If> disciple de ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Serendipity<Indent/>! <If(PlayerParameter(4))>Quelle ravissante jeune fille<Else/>Quel élégant jeune homme</If>."
73,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_091","Utiliser une de mes compositions pour une boîte à musique<Indent/>? Ce serait un immense honneur que vous me feriez là<Indent/>! Vous savez, cette chanson-là, je l'ai écrite en juste une nuit, sur la bouffée d'inspiration que m'avait insufflée la magnifique voix de celle qu'on appelait la rose d'Ul'dah."
74,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_092","Je vois, alors comme ça cette gente dame et son attentionné mari ont tous les deux eu la même idée... Malgré le charme de l'anecdote, cela vous place dans une position délicate, en effet."
75,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_093","Je ne suis qu'un modeste musicien, mais j'ai peut-être une idée pour vous aider.
Je pourrais créer un arrangement spécial de ce morceau."
76,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_094","Mais j'aurai juste une demande. Je souhaite que la boîte à musique utilise un timbre qui supporte la comparaison avec la mer<SoftHyphen/>veil<SoftHyphen/>leu<SoftHyphen/>se voix de F'lhaminn. Après tout, c'est elle qui m'a inspiré cette mélodie..."
77,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_095","J'ai entendu une et une seule fois un timbre digne de sa voix. Il émanait d'un instrument créé avec des lames en durargent, fabriqué par un artisan d'exception."
78,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_096","Il faut, qui plus est, savoir raffiner ce durargent. Seriez-vous capable de me fournir <SheetFr(Item,1,12521,1,1)/><Indent/>?"
79,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_110","M'amenez-vous <SheetFr(Item,2,12521,1,1)/><Indent/>?"
80,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_120","Ah, quelle merveille<Indent/>! Sa pureté et sa finesse sont visibles à l'œil nu... Je suis sûr que ce métal produira un timbre aussi pur et clair que la source de la rivière Thaliak<Indent/>!"
81,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_121","C'est tout à fait ce que je souhaitais. Je vais donc vous confier comme convenu la partition de mon arrangement. Il s'agit du même air, mais je l'ai séparé en deux voix dans cette nouvelle version."
82,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_122","Fabriquez deux boîtes à musique pour chacune de ces voix. Elles joueront des morceaux différents, apparemment indépendants."
83,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_123","Mais les deux mélodies jouées en même temps créeront un nouvel air par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment harmonieux, car ce sont en réalité des voix complémentaires."
84,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_124","Il s'agit d'une technique qui prend ses origines dans les chants religieux anciens. On avait pour habitude de développer les différentes voix d'un chœur comme des morceaux indépendants, pour faciliter la pratique et l'exécution. Il est cependant rare de rencontrer ce type d'arrangement pour de la musique populaire."
85,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_130","Je vous confie cette partition. Il s'agit du même air, mais je l'ai séparé en deux voix. Fabriquez deux boîtes à musique pour chacune de ces voix. Elles joueront des morceaux différents, apparemment indépendants. Mais les deux mélodies jouées en même temps créeront un nouvel air par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment harmonieux, car ce sont en réalité des voix complémentaires."
86,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_131","Il s'agit d'une technique qui prend ses origines dans les chants religieux anciens. On avait pour habitude de développer les différentes voix d'un chœur comme des morceaux indépendants, pour faciliter la pratique et l'exécution. Il est cependant rare de rencontrer ce type d'arrangement pour de la musique populaire."
87,"TEXT_CLSGLD550_02072_MARCEL_000_150","Oh, c'est vous, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. M'apportez-vous de bonnes nouvelles<Indent/>?"
88,"TEXT_CLSGLD550_02072_MARCEL_000_151","Des morceaux complémentaires<Indent/>? C'est tout à fait im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nant<Indent/>! Je n'aurais jamais pensé à cela. Et vous me dites que vous êtes allé<If(PlayerParameter(4))>e<Else/></If> jusqu'à Ishgard pour rencontrer ce monsieur<Indent/>! Votre dévouement est la marque des orfèvres les plus talentueux."
89,"TEXT_CLSGLD550_02072_MARCEL_000_152","Fort bien, voilà qui nous retire une épine du pied. À présent, je vais préparer le matériel nécessaire aux cylindres musicaux. Revoyons-nous pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment pour discuter plus avant de la réalisation."
