key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC580_02068_SEQ_00","Wiltwaek attend patiemment que sa partenaire le contacte sur sa linkperle.
<Emphasis>* Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes d'“Alchimie experte III”.</Emphasis>"
1,"TEXT_CLSALC580_02068_SEQ_01","Alors que vous parliez avec Wiltwaek, sa partenaire l'a contacté sur sa linkperle pour lui annoncer qu'elle avait fait une découverte importante au camp dévasté. Allez à l'endroit indiqué et parlez à Chanene."
2,"TEXT_CLSALC580_02068_SEQ_02","Vous avez parlé à Chanene, qui a essayé de vous expliquer la situation du mieux qu'elle a pu. Le Lalafell qu'elle a appréhendé conduisait une charrette dans laquelle étaient chargés deux tonneaux, qui contenaient eux-mêmes deux Hyurs à l'apparence identique. Hélas, l'un des deux hommes était déjà décédé... Le journal trouvé par l'agent Wiltwaek pourra peut-être vous aider à comprendre pourquoi ces deux hommes étaient transportés ainsi, et dans quel but. Allez à La Penne, dans l'Avant-pays dravanien, et montrez-le à la sœur du Hyur décédé."
3,"TEXT_CLSALC580_02068_SEQ_03","Vous avez montré le journal à la sœur du Hyur décédé. Visiblement, elle avait coupé les ponts avec lui depuis longtemps. Vous avez toutefois appris que l'homme n'avait pas de frère jumeau, une information qui devrait intéresser l'agent Wiltwaek. Allez au Glas des revenants et commencez par lui rendre le journal."
4,"TEXT_CLSALC580_02068_SEQ_04","Les deux agents de la guilde des aventuriers sont persuadés que le Lalafell en sait plus qu'il ne veut le dire, mais ce dernier continue de nier son implication. Des témoins affirment pourtant l'avoir vu charger les tonneaux<Indent/>; un effort que sa corpulence n'a pas l'air de lui permettre. Chanene le soupçonne d'avoir utilisé une potion de force. Wiltwaek voudrait vérifier cette théorie en reconstituant la scène. Préparez <SheetFr(ItemHQ,1,12622,1,1)/> et donnez-<If(<Sheet(Item,12622,6)/>)>la<Else/>le</If> à Chanene.
<Emphasis>* Il est nécessaire d'avoir appris les recettes d'“Alchimie experte III” pour synthétiser l'objet demandé.</Emphasis>"
5,"TEXT_CLSALC580_02068_SEQ_05","Grâce à votre potion, Chanene a réussi à déplacer les deux tonneaux préparés par Wiltwaek. Le Lalafell patibulaire a dû se résoudre à passer aux aveux. Vous avez appris que les deux Hyurs n'étaient pas des jumeaux, mais des clones créés selon un procédé alchimique secret de la civilisation allagoise... Les agents vont poursuivre leur interrogatoire à l'abri des oreilles indiscrètes. Vous espérez qu'ils trouveront rapidement la trace du savant fou et qu'ils mettront un terme à ses agissements avant qu'il ne fasse plus de victimes.
* Wiltwaek propose la prochaine quête aux alchimistes de niveau 60."
6,"TEXT_CLSALC580_02068_SEQ_06",""
7,"TEXT_CLSALC580_02068_SEQ_07",""
