0,TEXT_JOBMNK580_02030_SEQ_00,Widargelt veut s'entraîner avec vous.
1,TEXT_JOBMNK580_02030_SEQ_01,"Widargelt a élaboré un programme d'en­traî­ne­ment spécial dans le but d'ouvrir vos chakras complémentaires. Il vous faut d'abord rejoindre O'tchakha au sud-ouest des monts d'Ardoise dans les Hautes terres du Coerthas occidental, car c'est là-bas qu'ils vont vous expliquer quoi faire."
2,TEXT_JOBMNK580_02030_SEQ_02,"O'tchakha pense que si deux disciples de chaque école affrontaient un monstre à proximité l'un de l'autre, il y aurait peut-être une chance pour que ceux-ci voient leurs chakras complémentaires s'ouvrir. Elle vous a demandé d'aller observer les alentours et de trouver de gros ennemis à vaincre. Des  feraient sans doute l'affaire."
3,TEXT_JOBMNK580_02030_SEQ_03,"Vous avez triomphé face , mais aucun chakra complémentaire ne s'est ouvert. Il va falloir trouver un nouveau moyen de progresser. Retournez voir Widargelt au sud-ouest des monts d'Ardoise."
4,TEXT_JOBMNK580_02030_SEQ_04,H'raha Tia vous a promis d'épargner les deux Miqo'tes si vous acceptez de vous ranger à ses côtés et de lui obéir aveuglément. Allez secourir O'tchakha au sud-ouest des monts d'Ardoise.
5,TEXT_JOBMNK580_02030_SEQ_05,"H'raha Tia a com­plè­te­ment épuisé O'tchakha. Elle n'est plus que l'ombre d'elle-même, sa joie de vivre s'est envolée. Vous pourriez essayer de la *stimuler* pour lui remonter le moral."
6,TEXT_JOBMNK580_02030_SEQ_06,O'tchakha va beaucoup mieux grâce à vous. Retournez au Glas des revenants pour réfléchir tous ensemble à la marche à suivre maintenant que la donne a changé.
7,TEXT_JOBMNK580_02030_SEQ_07,"Il semblerait que dès son retour au Glas des revenants, O'tchakha ait plongé son nez dans de très vieux ouvrages prêtés par le professeur. Elle cherche dé­ses­pé­ré­ment un moyen d'ouvrir vos chakras sans avoir à vous entre-tuer. Vous ne pouvez pas rester oisive quand cette petite se donne autant de mal. Retournez vous entraîner au plus vite.
* Widargelt propose la prochaine quête aux moines de niveau 60."
8,TEXT_JOBMNK580_02030_SEQ_08,
9,TEXT_JOBMNK580_02030_SEQ_09,
10,TEXT_JOBMNK580_02030_SEQ_10,
11,TEXT_JOBMNK580_02030_SEQ_11,
12,TEXT_JOBMNK580_02030_SEQ_12,
13,TEXT_JOBMNK580_02030_SEQ_13,
14,TEXT_JOBMNK580_02030_SEQ_14,
15,TEXT_JOBMNK580_02030_SEQ_15,
16,TEXT_JOBMNK580_02030_SEQ_16,
17,TEXT_JOBMNK580_02030_SEQ_17,
18,TEXT_JOBMNK580_02030_SEQ_18,
19,TEXT_JOBMNK580_02030_SEQ_19,
20,TEXT_JOBMNK580_02030_SEQ_20,
21,TEXT_JOBMNK580_02030_SEQ_21,
22,TEXT_JOBMNK580_02030_SEQ_22,
23,TEXT_JOBMNK580_02030_SEQ_23,
24,TEXT_JOBMNK580_02030_TODO_00,Parler à O'tchakha au sud-ouest des monts d'Ardoise
25,TEXT_JOBMNK580_02030_TODO_01,"Observer les alentours à l'endroit indiqué
 et vaincre "
26,TEXT_JOBMNK580_02030_TODO_02,Parler à Widargelt
27,TEXT_JOBMNK580_02030_TODO_03,Secourir O'tchakha
28,TEXT_JOBMNK580_02030_TODO_04,*/stimuler* O'tchakha
29,TEXT_JOBMNK580_02030_TODO_05,Parler à Widargelt au Glas des revenants
30,TEXT_JOBMNK580_02030_TODO_06,
31,TEXT_JOBMNK580_02030_TODO_07,
32,TEXT_JOBMNK580_02030_TODO_08,
33,TEXT_JOBMNK580_02030_TODO_09,
34,TEXT_JOBMNK580_02030_TODO_10,
35,TEXT_JOBMNK580_02030_TODO_11,
36,TEXT_JOBMNK580_02030_TODO_12,
37,TEXT_JOBMNK580_02030_TODO_13,
38,TEXT_JOBMNK580_02030_TODO_14,
39,TEXT_JOBMNK580_02030_TODO_15,
40,TEXT_JOBMNK580_02030_TODO_16,
41,TEXT_JOBMNK580_02030_TODO_17,
42,TEXT_JOBMNK580_02030_TODO_18,
43,TEXT_JOBMNK580_02030_TODO_19,
44,TEXT_JOBMNK580_02030_TODO_20,
45,TEXT_JOBMNK580_02030_TODO_21,
46,TEXT_JOBMNK580_02030_TODO_22,
47,TEXT_JOBMNK580_02030_TODO_23,
48,TEXT_JOBMNK580_02030_WIDARGELT_000_000,Je suis bien content de vous revoir. Tchakha est maintenant com­plè­te­ment rétablie ! Elle est fin prête pour reprendre l'en­traî­ne­ment.
49,TEXT_JOBMNK580_02030_WIDARGELT_000_001,Nous cherchions un moyen d'ouvrir nos chakras complémentaires sans avoir à nous entre-tuer. Vous imaginez bien que nous nous sommes également adressés au professeur Erik.
50,TEXT_JOBMNK580_02030_WIDARGELT_000_002,"Il nous a conseillé de nous entraîner aux monts d'Ardoise, et j'étais justement sur le point de prendre la route pour les Hautes terres du Coerthas occidental quand vous êtes venue me parler."
51,TEXT_JOBMNK580_02030_WIDARGELT_000_003,"Tchakha est déjà partie, elle. Il vaut mieux la rejoindre au plus vite. Nous vous expliquerons tout une fois sur place."
52,TEXT_JOBMNK580_02030_WIDARGELT_000_010,Vous êtes prête ? C'est ici que nous allons nous entraîner aujourd'hui.
53,TEXT_JOBMNK580_02030_OTCHAKHA_000_050,"Tout d'abord, nous voudrions vous rrremercier d'avoir fait le chemin jusqu'ici."
54,TEXT_JOBMNK580_02030_WIDARGELT_000_051,"Nous avons contacté le professeur Erik, qui nous a recommandé de nous entraîner ici même. Il souhaiterait que nous procédions à une petite expérience sur cet ancien champ de bataille, qui a été le théâtre de violents af­fron­te­ments contre les dragons."
55,TEXT_JOBMNK580_02030_OTCHAKHA_000_052,"En principe, deux disciples de chaque école doivent s'affronter dans un combat à morrrt s'ils veulent ouvrir leurs chakras complémentaires. Or, c'est précisément ce que nous cherchons à éviter."
56,TEXT_JOBMNK580_02030_OTCHAKHA_000_053,Le professeur nous a donc proposé une alterrrnative et nous a conseillé de nous rendre dans ce lieu particulier pour y affronter des monstres dans des combats à mort.
57,TEXT_JOBMNK580_02030_OTCHAKHA_000_054,"Sur cet ancien champ de bataille, la con­cen­tra­tion d'éther est telle qu'elle pourrait nous stimuler et nous permettre d'ouvrir nos chakras."
58,TEXT_JOBMNK580_02030_OTCHAKHA_000_055,"Enfin, assez parlé, passons à l'action. Il nous suffit de trouver un monstre suf­fi­sam­ment puissant et de l'abattre sans merrrci !"
59,TEXT_JOBMNK580_02030_HRAHATIA_000_080,"Ha ha ha, on cherche les ennuis à ce que je vois."
60,TEXT_JOBMNK580_02030_OTCHAKHA_000_085,Comment nous avez-vous retrrrouvés ?
61,TEXT_JOBMNK580_02030_WIDARGELT_000_100,"En garde, Player !"
62,TEXT_JOBMNK580_02030_WIDARGELT_000_101,"C'est H'raha Tia, le grand maître de l'école de l'obscurité. Il est venu récupérer Tchakha !"
63,TEXT_JOBMNK580_02030_HRAHATIA_000_102,La récupérrrer ? Vous êtes donc aussi bêtes que vous en avez l'air ? Pourquoi voudrais-je d'une félonne à mes côtés ? Je suis simplement venu faire taire une bonne fois pour toutes la traîtresse qui se permet d'informer nos ennemis !
64,TEXT_JOBMNK580_02030_WIDARGELT_000_103,"Et tu crois que nous allons rester ici les bras croisés ? Si tu veux te battre contre Tchakha, tu devras d'abord nous passer sur le corps !"
