key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK540_02028_SEQ_00","Widargelt attendait justement votre retour."
1,"TEXT_JOBMNK540_02028_SEQ_01","Widargelt a reçu une lettre de D'zentsa et O'tchakha. Elles veulent vous retrouver tous les deux au sud des Griffes de Dalamud, dans le Thanalan septentrional."
2,"TEXT_JOBMNK540_02028_SEQ_02","Vous avez ouvert un nouveau chakra en combattant D'zentsa et O'tchakha. Les Miqo'tes vous ont expliqué que lorsque les disciples de l'obscurité et de la splendeur s'affrontaient, cela avait pour effet d'ouvrir leurs chakras “complémentaires”. Elles voudraient cependant éviter d'avoir à vous tuer, même si elles rêvent de s'accomplir en tant que moines. Elles vous ont suppliés d'abandonner l'habit. Demandez à Widargelt ce qu'il en pense."
3,"TEXT_JOBMNK540_02028_SEQ_03","Vous ne comprenez toujours pas très bien ce que sont ces fameux chakras complémentaires. Bonne nouvelle cependant, le professeur arrivera bientôt dans le Mor Dhona. Il pourra peut-être répondre à vos questions. Partez rejoindre Widargelt au Glas des revenants<Indent/>!"
4,"TEXT_JOBMNK540_02028_SEQ_04","Le professeur vous a raconté l'histoire de votre discipline. Les écoles de l'obscurité et de la splendeur ne formaient autrefois qu'une, mais pour une raison encore mystérieuse, elles sont aujourd'hui rivales. Prenez le temps de vous entraîner pendant que Widargelt se renseignera à ce sujet.
* Widargelt propose la prochaine quête aux moines de niveau 56."
5,"TEXT_JOBMNK540_02028_SEQ_05",""
6,"TEXT_JOBMNK540_02028_SEQ_06",""
7,"TEXT_JOBMNK540_02028_SEQ_07",""
8,"TEXT_JOBMNK540_02028_SEQ_08",""
9,"TEXT_JOBMNK540_02028_SEQ_09",""
10,"TEXT_JOBMNK540_02028_SEQ_10",""
11,"TEXT_JOBMNK540_02028_SEQ_11",""
12,"TEXT_JOBMNK540_02028_SEQ_12",""
13,"TEXT_JOBMNK540_02028_SEQ_13",""
14,"TEXT_JOBMNK540_02028_SEQ_14",""
15,"TEXT_JOBMNK540_02028_SEQ_15",""
16,"TEXT_JOBMNK540_02028_SEQ_16",""
17,"TEXT_JOBMNK540_02028_SEQ_17",""
18,"TEXT_JOBMNK540_02028_SEQ_18",""
19,"TEXT_JOBMNK540_02028_SEQ_19",""
20,"TEXT_JOBMNK540_02028_SEQ_20",""
