key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK501_02026_SEQ_00","Erik a l'air tourmenté."
1,"TEXT_JOBMNK501_02026_SEQ_01","Erik a entendu dire que Widargelt avait maintenant des disciples. Il ne l'a pas clairement exprimé, mais il semble évident qu'il aimerait que vous alliez prendre des nouvelles de son ami. Allez voir Widargelt au Glas des revenants dans le Mor Dhona."
2,"TEXT_JOBMNK501_02026_SEQ_02","Widargelt vous a présenté deux de ses disciples, D'zentsa et O'tchakha, et vous a demandé de l'aider à les entraîner. Allez le rejoindre à la rive nord de Pleurargent."
3,"TEXT_JOBMNK501_02026_SEQ_03","Vous avez retrouvé Widargelt, qui vous a demandé d'aller voir D'zentsa et de lui montrer ce que vous aviez dans les tripes. Elle vous attend à la rive nord de Pleurargent, mais préparez-vous car la zone où elle se trouve est infestée de <SheetFr(BNpcName,12,4094,2,1)/>."
4,"TEXT_JOBMNK501_02026_SEQ_04","Vous avez terrassé <SheetFr(BNpcName,2,4094,1,1)/>. Parlez avec D'zentsa sur la rive nord de Pleurargent."
5,"TEXT_JOBMNK501_02026_SEQ_05","D'zentsa a été très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>née par votre force. Il ne vous reste plus qu'à aller voir O'tchakha, toujours à la rive nord de Pleurargent. Restez sur vos gardes, car vous devrez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment affronter des <SheetFr(BNpcName,12,4093,2,1)/>."
6,"TEXT_JOBMNK501_02026_SEQ_06","Face à vous, <SheetFr(BNpcName,2,4093,2,1)/> n'ont pas fait long feu. Il ne vous reste plus qu'à parler à O'tchakha."
7,"TEXT_JOBMNK501_02026_SEQ_07","Vous avez fortement im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né les deux disciples de Widargelt, mais vous n'avez pas eu le temps de réellement discuter avec elles. Vous avez entendu au loin les cris de leur maître, qui se faisait apparemment agresser. Dépêchez-vous de le rejoindre. Il se trouve sans doute encore à la rive nord de Pleurargent."
8,"TEXT_JOBMNK501_02026_SEQ_08","Widargelt pense avoir été attaqué par des moines, et il ressent une sensation étrange. Il pense qu'un chakra s'est ouvert en lui. Rejoignez-le au Glas des revenants pour discuter de tout ça."
