key,0,1
15,"TEXT_CLSBSM530_02008_SEQ_15",""
16,"TEXT_CLSBSM530_02008_SEQ_16",""
17,"TEXT_CLSBSM530_02008_SEQ_17",""
18,"TEXT_CLSBSM530_02008_SEQ_18",""
19,"TEXT_CLSBSM530_02008_SEQ_19",""
20,"TEXT_CLSBSM530_02008_SEQ_20",""
21,"TEXT_CLSBSM530_02008_SEQ_21",""
22,"TEXT_CLSBSM530_02008_SEQ_22",""
23,"TEXT_CLSBSM530_02008_SEQ_23",""
24,"TEXT_CLSBSM530_02008_TODO_00","Parler à Laurisse, au nord du Nid du faucon"
25,"TEXT_CLSBSM530_02008_TODO_01","Parler à Fremondain, à Ishgard"
26,"TEXT_CLSBSM530_02008_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Forger <SheetFr(ItemHQ,1,12528,2,1)/><Else/>Donner les rivets en mithrite <Sheet(Addon,9,0)/> à Fremondain</If>"
27,"TEXT_CLSBSM530_02008_TODO_03",""
28,"TEXT_CLSBSM530_02008_TODO_04",""
29,"TEXT_CLSBSM530_02008_TODO_05",""
30,"TEXT_CLSBSM530_02008_TODO_06",""
31,"TEXT_CLSBSM530_02008_TODO_07",""
32,"TEXT_CLSBSM530_02008_TODO_08",""
33,"TEXT_CLSBSM530_02008_TODO_09",""
34,"TEXT_CLSBSM530_02008_TODO_10",""
35,"TEXT_CLSBSM530_02008_TODO_11",""
36,"TEXT_CLSBSM530_02008_TODO_12",""
37,"TEXT_CLSBSM530_02008_TODO_13",""
38,"TEXT_CLSBSM530_02008_TODO_14",""
39,"TEXT_CLSBSM530_02008_TODO_15",""
40,"TEXT_CLSBSM530_02008_TODO_16",""
41,"TEXT_CLSBSM530_02008_TODO_17",""
42,"TEXT_CLSBSM530_02008_TODO_18",""
43,"TEXT_CLSBSM530_02008_TODO_19",""
44,"TEXT_CLSBSM530_02008_TODO_20",""
45,"TEXT_CLSBSM530_02008_TODO_21",""
46,"TEXT_CLSBSM530_02008_TODO_22",""
47,"TEXT_CLSBSM530_02008_TODO_23",""
48,"TEXT_CLSBSM530_02008_FREMONDAIN_000_000","Bien le <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If>, <If(PlayerParameter(4))>chère amie<Else/>cher ami</If>. J'espère que vous vous êtes bien reposé<If(PlayerParameter(4))>e<Else/></If> car j'ai du travail pour vous."
49,"TEXT_CLSBSM530_02008_FREMONDAIN_000_001","Vous ne serez pas surpris<If(PlayerParameter(4))>e<Else/></If> d'entendre que l'arsenal de ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le est dans un piteux état. Prenez sa cuirasse, par exemple. Les plaques sont solides, mais les joints ont rouillé."
50,"TEXT_CLSBSM530_02008_FREMONDAIN_000_002","C'est de ma faute, j'aurais dû mieux l'entretenir. Mais si elle se décrochait en plein combat... D'autant que peu lui importe. Elle s'entraîne d'ailleurs encore plus à l'approche du tournoi."
51,"TEXT_CLSBSM530_02008_FREMONDAIN_000_003","L'autre jour, je pensais qu'elle se reposait mais j'ai trouvé un mot indiquant qu'elle était partie chasser près du Nid du faucon. Toute seule<Indent/>! Elle a même dit qu'elle le referait, plus au nord encore<Indent/>!"
52,"TEXT_CLSBSM530_02008_FREMONDAIN_000_004","Bon sang, et si elle était repartie chasser aujourd'hui<Indent/>? Elle pourrait courir un grand danger<Indent/>! Et de mon côté, je ne peux pas quitter la boutique pour la chercher."
53,"TEXT_CLSBSM530_02008_FREMONDAIN_000_005","Je m'inquiète peut-être pour rien, mais pourriez-vous tout de même retrouver ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Laurisse<Indent/>? Elle pourrait être au nord, du côté du Nid du faucon. Faites vite, je vous en prie."
54,"TEXT_CLSBSM530_02008_FREMONDAIN_000_010","Trouvez ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Laurisse, je vous en prie<Indent/>! Elle pourrait être au nord, du côté du Nid du faucon."
55,"TEXT_CLSBSM530_02008_LAURISSE_000_020","Vous ici<Indent/>!? Mais pourquoi...<Indent/>?
Ah, je sais<Indent/>! C'est Fremondain qui vous envoie, n'est-ce pas<Indent/>?"
56,"TEXT_CLSBSM530_02008_LAURISSE_000_021","Inutile de s'inquiéter. La famille Durendaire avait besoin d'une fine lame pour une mission, je me suis donc portée volontaire pour gagner un peu d'argent et me faire la main sur les brigands de la région."
57,"TEXT_CLSBSM530_02008_LAURISSE_000_022","Et je n'ai pas perdu mon temps comme vous pouvez le constater. Je viens tout juste de finir de ligoter ces trois voleurs en fuite."
58,"TEXT_CLSBSM530_02008_LAURISSE_000_030","... Que regardez-vous donc<Indent/>? Quelque chose ne va pas<Indent/>!?"
59,"TEXT_CLSBSM530_02008_Q1_100_030","Que répondez-vous<Indent/>?"
60,"TEXT_CLSBSM530_02008_A1_101_030","Votre tenue est différente"
61,"TEXT_CLSBSM530_02008_A1_102_030","Ne rien dire"
62,"TEXT_CLSBSM530_02008_LAURISSE_101_031","Difficile de tromper un forgeron, n'est-ce pas<Indent/>? Les rivets qui maintiennent les plaques de ma cuirasse se sont brisés quand j'ai essayé de la revêtir ce matin."
63,"TEXT_CLSBSM530_02008_LAURISSE_102_031","Ah<Indent/>! J'ai deviné<Indent/>! C'est ma tenue, pas vrai<Indent/>? Je ne porte pas ma cuirasse car les rivets se sont brisés quand j'ai essayé de la revêtir ce matin."
64,"TEXT_CLSBSM530_02008_LAURISSE_000_032","Je ne pourrai pas participer au tournoi sans mon armure. Cette seule mission ne couvrira pas les frais de réparation et je ne peux vous demander de forger des rivets gratuitement."
65,"TEXT_CLSBSM530_02008_LAURISSE_000_033","Peu importe. Une volonté de fer triomphe de tout, comme disait mon père. Que Halone veille sur lui."
66,"TEXT_CLSBSM530_02008_LAURISSE_000_034","Vous pouvez dire à Fremondain que je vais très bien.



Allez, debout, brigands<Indent/>!"
67,"TEXT_CLSBSM530_02008_FREMONDAIN_000_050","<If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, avez-vous trouvé ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Laurisse<Indent/>?"
68,"TEXT_CLSBSM530_02008_FREMONDAIN_000_051","... C'est bien ce que je craignais. Dire que c'est la seule armure convenable dont elle dispose..."
69,"TEXT_CLSBSM530_02008_FREMONDAIN_000_052","Une volonté de fer triomphe de tout... Oui, sire Jervaint répétait souvent ces mots. Toutefois, ses paroles exactes étaient<Indent/>: “une volonté de fer triomphe de tout, quand une armure d'acier la défend”."
70,"TEXT_CLSBSM530_02008_FREMONDAIN_000_053","Ma maîtresse a sans doute omis cette partie pour paraître forte à vos yeux. Aussi courageuse soit-elle, elle ne peut pas participer au tournoi sans sa cuirasse. Il lui faut des rivets, et de toute urgence."
71,"TEXT_CLSBSM530_02008_FREMONDAIN_000_054","Je crois que du mithrite serait parfait. Léger et incassable. Pourrais-je vous demander de m'en forger trois poignées de haute qualité, je vous prie<Indent/>?"
72,"TEXT_CLSBSM530_02008_FREMONDAIN_000_055","En échange de vos services, je peux vous offrir, euh... un peu de gloire. Mais la famille Jervaint n'oublie pas ses alliés, je vous le promets<Indent/>!"
73,"TEXT_CLSBSM530_02008_FREMONDAIN_000_070","Avez-vous les rivets que je vous ai demandés<Indent/>?"
74,"TEXT_CLSBSM530_02008_FREMONDAIN_000_080","Eh bien, quel travail splendide<Indent/>! Avec ça, je vais pouvoir rendre sa jeunesse à la cuirasse de ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le<Indent/>!"
75,"TEXT_CLSBSM530_02008_FREMONDAIN_000_081","Et je vous remercie de garder pour vous cette histoire de... “récompense”."
76,"TEXT_CLSBSM530_02008_FREMONDAIN_000_082","Je n'essaie pas de duper ma maîtresse, évidemment. Je crains toutefois que ça ne la trouble et bouleverse son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Elle doit penser à son tournoi et je ferai tout mon possible pour qu'elle ne soit pas distraite."
77,"TEXT_CLSBSM530_02008_SYSTEM_000_901","（★未使用／削除予定★）"
