key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR105_02094_SEQ_00","Redbrix semble très inquiet pour ses camarades du bivouac de Grand-ouest."
1,"TEXT_HEAVNR105_02094_SEQ_01","Inquiet de savoir que les Gobelins de la Main indigo ont peut-être fait du mal à ses camarades, Redbrix vous a demandé de rejoindre Mide au bivouac de Grand-ouest au plus vite."
2,"TEXT_HEAVNR105_02094_SEQ_02","Là-bas, vous avez été soulagé<If(PlayerParameter(4))>e<Else/></If> de découvrir que personne n'avait été blessé. Hélas, quelqu'un a dérobé tous les précieux objets de Roundrox, et la jeune Gobeline semblait très triste... jusqu'à ce que Cid et Biggs fassent leur apparition. Suivant l'instinct de ce dernier, les deux ingénieurs ont cherché dans les environs si un membre de la Main indigo n'était pas resté pour vous espionner, et ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment, ils sont tombés sur le voleur et ont récupéré les affaires de Roundrox. Alors que Wedge se demandait ce que ces vilains Gobelins pouvaient bien vouloir, vous avez découvert que le cristal que vous aviez emprunté pour permettre de déchiffrer les messages de la Main indigo était en fait un fragment de l'Enigma Codex, et plus précisément le <Emphasis>dernier élément</Emphasis> que désire tant le machiavélique Quickthinx. Rassuré par cet épilogue heureux, Cid et ses employés sont repartis vaquer à leurs occupations, mais il semblerait que Roundrox ait quelque chose à vous dire..."
3,"TEXT_HEAVNR105_02094_SEQ_03","La petite Gobeline vous a remercié<If(PlayerParameter(4))>e<Else/></If> de vous être inquiété<If(PlayerParameter(4))>e<Else/></If> pour elle. Elle en a fait de même envers Mide, et la chasseuse de trésors aoranne a alors révélé une partie de son mystérieux passé<Indent/>: elle a autrefois travaillé avec des gens qui, suite au Fléau, souhaitaient <Emphasis>réparer</Emphasis> le monde grâce à la science. La menace qui pesait sur Idyllée, le bivouac de Grand-ouest et leurs habitants étant désormais écartée, Mide a pris congé de vous, non sans vous demander de veiller sur Roundrox et ses camarades."
4,"TEXT_HEAVNR105_02094_SEQ_04",""
5,"TEXT_HEAVNR105_02094_SEQ_05",""
6,"TEXT_HEAVNR105_02094_SEQ_06",""
7,"TEXT_HEAVNR105_02094_SEQ_07",""
8,"TEXT_HEAVNR105_02094_SEQ_08",""
9,"TEXT_HEAVNR105_02094_SEQ_09",""
