0,TEXT_CLSBSM580_02010_SEQ_00,Fremondain semble plus déterminé que d'habitude.
1,TEXT_CLSBSM580_02010_SEQ_01,"Fremondain voudrait que sa maîtresse porte l'épée de la famille Jervaint pour la manche finale du grand tournoi. Mal­heu­reu­se­ment, elle est rouillée et ébréchée, ce qui la rend in­uti­li­sa­ble. Fremondain voudrait que vous l'aidiez à réparer ce trésor ancestral. Allez à la guilde des forgerons de Limsa Lominsa, et montrez Intégrité à Brithael."
2,TEXT_CLSBSM580_02010_SEQ_02,"Bien qu'heureux de vous voir, le maître de forges a été choqué d'apprendre que la famille Jervaint ne vous avait pas payée pour vos services. Il a toutefois nuancé ses propos en indiquant que la réputation d'un forgeron était liée à celle de ceux qui utilisent ses créations et vous a encouragée à continuer de servir ma­de­moi­sel­le Laurisse. Il a poursuivi en affirmant qu'il n'avait pas le talent nécessaire pour réparer l'épée de la famille Jervaint, mais qu'un certain Gerolt pourrait vous aider. Allez au Moulin des Bois, dans la Forêt du nord et montrez Intégrité au plus célèbre forgeron d'Éorzéa."
3,TEXT_CLSBSM580_02010_SEQ_03,"Drake n'a pas les compétences nécessaires pour réparer le trésor de la famille Jervaint. Il vous a dit qu'il pensait toutefois pouvoir convaincre son maître de vous aider, mais pour cela, il a besoin que vous lui donniez . La mauvaise humeur de Gerolt viendrait de la perte de la sienne, qu'il a dû donner à des prêteurs sur gage. Fabriquez l'outil demandé et donnez-le à Drake."
4,TEXT_CLSBSM580_02010_SEQ_04,"Après avoir admiré votre ouvrage et reconnu la qualité du marteau, Drake vous a demandé d'aller voir Gerolt. Selon lui, son maître sera plus accueillant. Tentez une nouvelle fois votre chance auprès du forgeron éméché et montrez-lui Intégrité."
5,TEXT_CLSBSM580_02010_SEQ_05,"Gerolt a consenti à regarder l'épée... à contrecœur, il va sans dire. Il vous a dit que la lame était en trop mauvais état pour être réparée. Un espoir réside toutefois dans la poignée qui contient une relique ishgardaise. C'est semble-t-il de cet os béni qu'Intégrité tirerait sa puissance. L'arme pourrait donc renaître si vous forgez une épée identique et que vous transférez la relique dans votre création. Retournez à Ishgard et annoncez la nouvelle à Fremondain."
6,TEXT_CLSBSM580_02010_SEQ_06,"Vous avez rendu l'épée à Fremondain et lui avez révélé ce que vous avez appris. Le valet vous a dit que l'os contenu dans la poignée serait a priori celui de sainte Finnéa. Il vous a quittée avec une seule idée en tête : fournir une nouvelle épée à sa maîtresse afin de lui donner l'avantage nécessaire pour la fin du tournoi.
* Fremondain propose la prochaine quête aux forgerons de niveau 60."
7,TEXT_CLSBSM580_02010_SEQ_07,
8,TEXT_CLSBSM580_02010_SEQ_08,
9,TEXT_CLSBSM580_02010_SEQ_09,
10,TEXT_CLSBSM580_02010_SEQ_10,
11,TEXT_CLSBSM580_02010_SEQ_11,
12,TEXT_CLSBSM580_02010_SEQ_12,
13,TEXT_CLSBSM580_02010_SEQ_13,
14,TEXT_CLSBSM580_02010_SEQ_14,
15,TEXT_CLSBSM580_02010_SEQ_15,
16,TEXT_CLSBSM580_02010_SEQ_16,
17,TEXT_CLSBSM580_02010_SEQ_17,
18,TEXT_CLSBSM580_02010_SEQ_18,
19,TEXT_CLSBSM580_02010_SEQ_19,
20,TEXT_CLSBSM580_02010_SEQ_20,
21,TEXT_CLSBSM580_02010_SEQ_21,
22,TEXT_CLSBSM580_02010_SEQ_22,
23,TEXT_CLSBSM580_02010_SEQ_23,
24,TEXT_CLSBSM580_02010_TODO_00,"Montrer  à Brithael, à Limsa Lominsa"
