key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST580_02024_SEQ_00","Jannequinard a une nouvelle importante à vous transmettre."
1,"TEXT_JOBAST580_02024_SEQ_01","Les astromanciens ont été engagés pour soigner des chevaliers qui doivent faire face à de dangereux monstres aux Pruches, dans les Hautes terres du Coerthas occidental. Rendez-vous sur place et parlez au chevalier des Durendaire."
2,"TEXT_JOBAST580_02024_SEQ_02","Le preux chevalier vous a enjoint à commencer votre travail. Cherchez un de ses camarades blessés et soignez-le à l'aide de “Bienfaisance aspectée”."
3,"TEXT_JOBAST580_02024_SEQ_03","Vous avez soigné un premier chevalier. Cherchez un deuxième blessé et soignez-le avec “Bienfaisance aspectée”."
4,"TEXT_JOBAST580_02024_SEQ_04","Vous avez soigné un deuxième chevalier. Soignez maintenant le troisième qui se trouve tout près."
5,"TEXT_JOBAST580_02024_SEQ_05","Le troisième blessé vous a dit qu'il avait entendu un cri de femme peu avant que vous n'arriviez... Se pourrait-il que Leveva soit en danger<Indent/>? Retrouvez-la avant qu'il ne lui arrive quelque chose."
6,"TEXT_JOBAST580_02024_SEQ_06","Vous avez sauvé Leveva et Jannequinard d'une mort certaine. Juste après votre acte de bravoure, un dénommé Sevestre, chef d'une faction du conseil des Sages nommée les “Archivistes”, est apparu devant vos yeux ébahis. Il semblait en avoir après le journal de Rufin, le père de Leveva... Avant de s'enfuir en voyant arriver Quimperain, il vous a prévenus que le conseil des Sages de Sharlayan avait envoyé une troupe d'élite à vos trousses. Parlez à Jannequinard."
7,"TEXT_JOBAST580_02024_SEQ_07","Maintenant qu'elle s'est remise de ses émotions, Leveva est persuadée que Sevestre est à l'origine de tous vos malheurs depuis le début. Retournez auprès du chevalier des Durendaire pour lui faire votre rapport."
8,"TEXT_JOBAST580_02024_SEQ_08","Le chevalier ainsi que toute sa troupe étaient enchantés d'avoir collaboré avec vous. À présent, allez retrouver Jannequinard au collège d'astromancie Saint-Guenriol."
