0,TEXT_CLSARM580_02041_SEQ_00,Blanstyr a un service à vous demander.
1,TEXT_CLSARM580_02041_SEQ_01,"Blanstyr, qui suit l'en­sei­gne­ment de H'naanza, vous a demandé de vous charger d'une nouvelle commande de Benathaire. Allez parler à ce dernier au Dauphin noyé."
2,TEXT_CLSARM580_02041_SEQ_02,"Benathaire aimerait que vous fabriquiez un bouclier remarquable pour le gladiateur qui acceptera de rejoindre leur groupe. Dans ce but, il vous a chargée de demander à son ancien compagnon ce qui, à son avis, constituerait le bouclier idéal. Allez parler à Wannmaga qui, selon Benathaire, devrait se trouver devant les Portes du Jugement, dans les Hautes terres du Coerthas central."
3,TEXT_CLSARM580_02041_SEQ_03,"Wannmaga, qui n'a pas de laissez-passer pour entrer à Ishgard, vous a demandé d'aller à sa place supplier la Déesse Halone de veiller sur Benathaire et ses compagnons. Rendez-vous à la cathédrale Saint-Reymanaud pour *prier* devant la statue de Halone."
4,TEXT_CLSARM580_02041_SEQ_04,Vous avez rempli votre part du marché. Retournez voir Wannmaga devant les Portes du Jugement.
5,TEXT_CLSARM580_02041_SEQ_05,"De l'avis de Wannmaga, le bouclier idéal pour un gladiateur comme lui serait . Fabriquez-en un de la meilleure qualité possible, et apportez-le à Benathaire au Dauphin noyé."
6,TEXT_CLSARM580_02041_SEQ_06,"Le bouclier que vous avez fabriqué pour Benathaire était en réalité destiné à attirer Wannmaga par le biais d'une annonce. Les deux amis d'enfance se sont réconciliés, et Wannmaga est retourné dans le groupe. Blanstyr, qui a terminé sa formation auprès de H'naanza, s'est dit im­pres­sion­né par votre travail, et a quant à lui décidé d'offrir une armure à Wannmaga et une robe à Benathaire, affirmant qu'il était devenu un nouvel homme, sensible aux besoins de ses clients. Désormais bien équipés, Benathaire et ses compagnons se sont alors mis en route pour tenter d'éliminer une terrible créature. Continuez vous aussi à vous entraîner pour atteindre de nouveaux sommets.
* Blanstyr propose la prochaine quête aux armuriers de niveau 60."
7,TEXT_CLSARM580_02041_SEQ_07,
8,TEXT_CLSARM580_02041_SEQ_08,
9,TEXT_CLSARM580_02041_SEQ_09,
10,TEXT_CLSARM580_02041_SEQ_10,
11,TEXT_CLSARM580_02041_SEQ_11,
12,TEXT_CLSARM580_02041_SEQ_12,
13,TEXT_CLSARM580_02041_SEQ_13,
14,TEXT_CLSARM580_02041_SEQ_14,
15,TEXT_CLSARM580_02041_SEQ_15,
16,TEXT_CLSARM580_02041_SEQ_16,
17,TEXT_CLSARM580_02041_SEQ_17,
18,TEXT_CLSARM580_02041_SEQ_18,
19,TEXT_CLSARM580_02041_SEQ_19,
20,TEXT_CLSARM580_02041_SEQ_20,
21,TEXT_CLSARM580_02041_SEQ_21,
22,TEXT_CLSARM580_02041_SEQ_22,
23,TEXT_CLSARM580_02041_SEQ_23,
24,TEXT_CLSARM580_02041_TODO_00,Parler à Benathaire
25,TEXT_CLSARM580_02041_TODO_01,Parler à Wannmaga devant les Portes du Jugement
26,TEXT_CLSARM580_02041_TODO_02,*/prier* devant la statue de Halone
27,TEXT_CLSARM580_02041_TODO_03,Retourner voir Wannmaga
28,TEXT_CLSARM580_02041_TODO_04,Fabriquer 
29,TEXT_CLSARM580_02041_TODO_05,
30,TEXT_CLSARM580_02041_TODO_06,
31,TEXT_CLSARM580_02041_TODO_07,
32,TEXT_CLSARM580_02041_TODO_08,
33,TEXT_CLSARM580_02041_TODO_09,
34,TEXT_CLSARM580_02041_TODO_10,
35,TEXT_CLSARM580_02041_TODO_11,
36,TEXT_CLSARM580_02041_TODO_12,
37,TEXT_CLSARM580_02041_TODO_13,
38,TEXT_CLSARM580_02041_TODO_14,
39,TEXT_CLSARM580_02041_TODO_15,
40,TEXT_CLSARM580_02041_TODO_16,
41,TEXT_CLSARM580_02041_TODO_17,
42,TEXT_CLSARM580_02041_TODO_18,
43,TEXT_CLSARM580_02041_TODO_19,
44,TEXT_CLSARM580_02041_TODO_20,
45,TEXT_CLSARM580_02041_TODO_21,
46,TEXT_CLSARM580_02041_TODO_22,
47,TEXT_CLSARM580_02041_TODO_23,
48,TEXT_CLSARM580_02041_BLANSTYR_000_000,"Benathaire veut nous passer une nouvelle commande, mais j'suis en train d'suivre l'en­sei­gne­ment de H'naanza, alors j'aimerais qu'tu t'en charges."
49,TEXT_CLSARM580_02041_BLANSTYR_000_001,"Tu l'trouveras au Dauphin noyé, comme d'habitude."
50,TEXT_CLSARM580_02041_BLANSTYR_000_005,"Va voir c'que veut Benathaire. Il est au Dauphin noyé, comme d'habitude."
51,TEXT_CLSARM580_02041_BENATHAIRE_000_010,"Bonsoir, Player. Je suis heureux de vous voir. Navré de vous avoir mêlée à nos querelles, la dernière fois. Pour tout vous dire, je n'ai pas encore trouvé de gladiateur pour remplacer Wannmaga."
52,TEXT_CLSARM580_02041_BENATHAIRE_000_011,"Alors, j'ai décidé d'offrir un bouclier remarquable à la personne qui acceptera de rejoindre notre groupe. Et bien entendu, je souhaiterais faire appel à votre incomparable talent pour le fabriquer. Mal­heu­reu­se­ment, je n'ai aucune idée de ce qui constituerait le bouclier idéal pour un gladiateur occupant le rôle de Wannmaga..."
53,TEXT_CLSARM580_02041_BENATHAIRE_000_012,（★未使用／削除予定★）
54,TEXT_CLSARM580_02041_BENATHAIRE_000_013,"Compte tenu de notre différend, je ne peux pas aller lui poser la question moi-même. Alors, j'aimerais vous demander de le faire à ma place, puis de fabriquer le bouclier qu'il vous aura indiqué avec le plus grand soin. Je veux la meilleure qualité."
55,TEXT_CLSARM580_02041_BENATHAIRE_000_014,"Wannmaga est parti à Ishgard, soi-disant pour rendre visite à sa dulcinée. Le connaissant, il ne doit pas savoir qu'il faut un droit de passage, et il va rester planté devant les Portes du Jugement. Vous le trouverez sans doute là-bas."
56,TEXT_CLSARM580_02041_BENATHAIRE_000_015,J'ai du mal à croire que Wannmaga ait une bien-aimée à Ishgard. Il ne doit même pas savoir qu'on n'y entre pas sans au­to­ri­sa­tion. Je suis prêt à parier que vous le trouverez planté comme un idiot devant les Portes du Jugement.
57,TEXT_CLSARM580_02041_BLANSTYR_000_030,"Occupe-toi d'la commande de Benathaire. Moi, j'dois suivre l'en­sei­gne­ment de H'naanza jusqu'au bout."
58,TEXT_CLSARM580_02041_BALLOON_000_020,（★未使用／削除予定★）
59,TEXT_CLSARM580_02041_BALLOON_000_025,（★未使用／削除予定★）
60,TEXT_CLSARM580_02041_WANNMAGA_000_040,"Je savais pas qu'il fallait un laissez-passer pour entrer à Ishgard... Tout ce que je veux, c'est aller voir ma Halone adorée !"
61,TEXT_CLSARM580_02041_WANNMAGA_000_041,"Mais dis-moi... on se connaît, non ? Aaah ! C'est toi qui as fabriqué l'armure de Barberella ! Quoi ? Le bouclier idéal ? Euh... pourquoi tu me demandes ça ?"
62,TEXT_CLSARM580_02041_WANNMAGA_000_042,（★未使用／削除予定★）
63,TEXT_CLSARM580_02041_WANNMAGA_000_043,"Oh, mais attends ! J'ai un marché à te proposer. J'aimerais que tu ailles à ma place à la cathédrale Saint-Reymanaud pour *prier* devant la statue de ma chère Halone en la suppliant de veiller sur Benathaire et les autres."
64,TEXT_CLSARM580_02041_WANNMAGA_000_044,"Si tu fais ça pour moi, je te donnerai mon avis sur ce qui constitue le bouclier idéal. Allez, je compte sur toi !"
65,TEXT_CLSARM580_02041_WANNMAGA_000_047,"Qu'est-ce que tu attends ? Va *prier* à ma place devant la statue de Halone à la cathédrale Saint-Reymanaud, comme convenu."
66,TEXT_CLSARM580_02041_WANNMAGA_000_070,"Tu es allée prier à ma place ? Merci beaucoup... Je n'en ai peut-être pas l'air, mais je suis très croyant. Ne le dis surtout pas à Benathaire et aux autres, ils se moqueraient de moi."
67,TEXT_CLSARM580_02041_WANNMAGA_000_071,"Bon, à mon tour de remplir ma part du marché. Tu veux donc savoir ce qui, à mon avis, constitue le bouclier idéal ?"
68,TEXT_CLSARM580_02041_WANNMAGA_100_071,"Je dirais... un hoplon, fait de titane, le parfait compromis entre solidité et légèreté, comme le masque de Sasapiku et la cuirasse de Barberella. Sur ce... au revoir et au plaisir !"
69,TEXT_CLSARM580_02041_WANNMAGA_000_072,（★未使用／削除予定★）
70,TEXT_CLSARM580_02041_BENATHAIRE_000_080,"Ah, Player ! Alors, avez-vous fabriqué le bouclier idéal pour... la personne qui remplacera Wannmaga ?"
71,TEXT_CLSARM580_02041_BLANSTYR_000_081,"Fais voir un peu c'que t'as fait. J'te préviens, j'ai fini ma formation auprès de H'naanza. Ça a intérêt à être parfait..."
72,TEXT_CLSARM580_02041_BLANSTYR_000_082,T'as réussi à faire  !? Et il est si bien poli qu'il en est presque éblouissant ! T'as encore fait des progrès. C'est du travail de maître. J'en attendais pas moins d'ma meilleure rivale...
73,TEXT_CLSARM580_02041_BENATHAIRE_000_083,"Merci mille fois, Player ! Avec un tel bouclier comme récompense, les gladiateurs vont se ruer pour rejoindre notre groupe !"
74,TEXT_CLSARM580_02041_BENATHAIRE_000_084,"J'ai affiché l'annonce, je suis sûr que nous n'aurons pas à attendre longtemps..."
75,TEXT_CLSARM580_02041_BENATHAIRE_000_085,Wannmaga ? Qu'est-ce que tu viens faire ici ?
76,TEXT_CLSARM580_02041_WANNMAGA_000_086,"J'ai entendu dire que quelqu'un offrait un magnifique  comme cadeau de bienvenue dans son groupe. Je savais pas que c'était toi... Désolé, mais je peux pas accepter."
77,TEXT_CLSARM580_02041_BENATHAIRE_000_087,"Tu étais prêt à recevoir ce cadeau d'un inconnu, mais tu le refuses s'il vient de moi ? Pourquoi ? Je ne comprends pas..."
78,TEXT_CLSARM580_02041_WANNMAGA_000_088,Parce que j'ai décidé de ne plus accepter de cadeau de ta part tant que tu ne te seras pas acheté ton propre équipement.
79,TEXT_CLSARM580_02041_WANNMAGA_000_089,"C'est déjà toi qui m'avais offert cette armure quand je n'en avais pas les moyens, et je t'en serai toujours re­con­nais­sant... Mais maintenant, j'aimerais que tu penses un peu à toi !"
80,TEXT_CLSARM580_02041_WANNMAGA_000_090,"Tu te soucies tellement de nous protéger que tu en oublies com­plè­te­ment ta propre sécurité. Je m'inquiète pour toi, tu sais !"
81,TEXT_CLSARM580_02041_BENATHAIRE_000_091,"Wannmaga... Ça me touche, mais moi aussi j'ai peur pour toi. De nous tous, c'est toi qui es le plus en danger puisque tu risques ta vie pour nous protéger..."
82,TEXT_CLSARM580_02041_BENATHAIRE_000_092,（★未使用／削除予定★）
83,TEXT_CLSARM580_02041_WANNMAGA_000_093,"Désolé... Tu as raison. Je me suis comporté de façon irresponsable... Si tu veux bien encore de moi, j'aimerais revenir dans le groupe..."
84,TEXT_CLSARM580_02041_BENATHAIRE_000_094,"Mais bien sûr ! Tu es irremplaçable ! Si tu acceptes ce bouclier, je te promets de chercher quelque chose pour moi aussi."
85,TEXT_CLSARM580_02041_WANNMAGA_100_000,"Dans ce cas, j'accepte avec plaisir !"
86,TEXT_CLSARM580_02041_SASAPIKU_000_095,Sacré Benathaire ! Comme si on n'avait pas compris qu'il voulait attirer Wannmaga en faisant fabriquer son bouclier idéal !
87,TEXT_CLSARM580_02041_BARBERELLA_000_096,"Et je suis sûre que Wannmaga savait très bien qui avait passé l'annonce. Ah ces deux-là, je te jure !"
88,TEXT_CLSARM580_02041_BLANSTYR_000_097,"Ah ! Une amitié aussi solide fait plaisir à voir ! Allez, vous êtes de bons clients, j'vais forger une armure gratuitement pour Wannmaga !"
89,TEXT_CLSARM580_02041_BLANSTYR_000_098,"Et j'vais m'arranger pour t'trouver quelque chose aussi, Benathaire. J'connais un excellent couturier à Ul'dah !"
90,TEXT_CLSARM580_02041_BENATHAIRE_000_099,Vous feriez ça pour nous ? Ça nous arrangerait énormément !
91,TEXT_CLSARM580_02041_WANNMAGA_000_100,J'avoue qu'une nouvelle armure ne serait pas de refus ! Surtout si elle est légère et résistante !
92,TEXT_CLSARM580_02041_BLANSTYR_000_101,Une armure légère et résistante ? Pas d'problème ! C'est comme si c'était fait !
93,TEXT_CLSARM580_02041_WANNMAGA_000_102,Ça fait plaisir d'avoir une nouvelle armure ! Elle est superbe ! Vous me l'offrez vraiment ? C'est très généreux de votre part !
94,TEXT_CLSARM580_02041_BENATHAIRE_100_001,Il y a bien longtemps que je n'avais pas eu une nouvelle robe. Je ne pouvais pas espérer mieux. Je ne sais pas comment vous remercier !
95,TEXT_CLSARM580_02041_BLANSTYR_100_002,Pas d'problème ! Ça m'fait plaisir ! J'ferais tout pour satisfaire les besoins d'mes clients !
96,TEXT_CLSARM580_02041_BENATHAIRE_100_003,"Bien, maintenant que nous sommes parés, il est temps d'aller affronter cette créature ! En avant, compagnons !"
97,TEXT_CLSARM580_02041_BLANSTYR_000_103,"Player, j'te dois une fière chandelle. Grâce à toi et à l'en­sei­gne­ment de H'naanza, j'ai l'impression d'renaître !"
98,TEXT_CLSARM580_02041_BLANSTYR_100_103,Ouais ! T'as devant toi un nouveau Blanstyr !
99,TEXT_CLSARM580_02041_SYSTEM_100_001,（★未使用／削除予定★）
100,TEXT_CLSARM580_02041_SYSTEM_100_002,（★未使用／削除予定★）
