key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN580_02083_SEQ_00","Haimirich a reçu de nouvelles in<SoftHyphen/>struc<SoftHyphen/>tions de la maison Fortemps."
1,"TEXT_CLSMIN580_02083_SEQ_01","Haimirich vous a appris que vous deviez aller sonder une zone de l'Arrière-pays dravanien pour découvrir si elle a des ressources minières à offrir. Partez pour le quartier des Fabricateurs, où vous avez rendez-vous avec les Compagnons d'Oschon."
2,"TEXT_CLSMIN580_02083_SEQ_02","Quand vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> sur place, Haimirich vous a demandé de faire un premier relevé des minerais de la zone. Inspectez trois filons non explorés que vous trouverez à proximité."
3,"TEXT_CLSMIN580_02083_SEQ_03","Vous avez trouvé trois morceaux de minerai non identifié. Apportez-les à Haimirich."
4,"TEXT_CLSMIN580_02083_SEQ_04","En inspectant les échan<SoftHyphen/>til<SoftHyphen/>lons, le naturaliste qui ac<SoftHyphen/>com<SoftHyphen/>pa<SoftHyphen/>gnait les Compagnons d'Oschon a déclaré qu'il s'agissait de durargent, un minerai d'une grande valeur. Afin de prouver que les filons sont exploitables, extrayez dix <SheetFr(Item,12,12535,2,1)/> et apportez-les à Haimirich."
5,"TEXT_CLSMIN580_02083_SEQ_05","Alors que vous veniez de remettre le minerai à Haimirich, un de ses hommes est venu le trouver pour lui apprendre que Poussinet était parti de son côté pour combattre des hommes mécaniques. Finalement revenu sain et sauf, le jeune mercenaire a dû subir les foudres de son chef. La mission terminée, il est temps de rentrer à Ishgard. Allez retrouver Haimirich au Chevalier oublié."
6,"TEXT_CLSMIN580_02083_SEQ_06","Haimirich vous a confié qu'il se montrait par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement sévère avec Poussinet car il lui rappelait son petit frère et qu'il voulait lui éviter un destin semblable. Sans vous en dire plus, il vous a demandé de vous préparer pour la prochaine mission.
* Haimirich propose la prochaine quête aux mineurs de niveau 60."
7,"TEXT_CLSMIN580_02083_SEQ_07",""
8,"TEXT_CLSMIN580_02083_SEQ_08",""
9,"TEXT_CLSMIN580_02083_SEQ_09",""
10,"TEXT_CLSMIN580_02083_SEQ_10",""
11,"TEXT_CLSMIN580_02083_SEQ_11",""
12,"TEXT_CLSMIN580_02083_SEQ_12",""
