0,TEXT_JOBDRK350_02055_SEQ_00,Fray semble avoir anticipé votre venue.
1,TEXT_JOBDRK350_02055_SEQ_01,"Fray vous a expliqué que la voix mystérieuse est censée vous guider sur la voie du chevalier noir et que vous l'entendrez plus clairement au fur et à mesure de votre initiation. La “Communion” est un rituel qui vous y aidera, mais il ne peut pas être accompli à Ishgard. Rendez-vous à Petite Ala Mhigo pour y retrouver Fray."
2,TEXT_JOBDRK350_02055_SEQ_02,Fray veut vous voir tuer un monstre assez redoutable pour vous pousser dans vos derniers retranchements. Allez demander à Gundobald s'il sait où trouver une créature qui fera l'affaire.
3,TEXT_JOBDRK350_02055_SEQ_03,"Gundobald vous a parlé de peistes qui semaient la terreur dans les environs, et il vous a remis un morceau de viande d'étagne qui devrait selon lui attirer les créatures. Allez retrouver Fray au Labyrinthe rouge."
4,TEXT_JOBDRK350_02055_SEQ_04,"Fray se tient à l'écart, prêt à vous voir à l'œuvre. Cherchez un endroit bien en vue pour poser votre appât."
5,TEXT_JOBDRK350_02055_SEQ_05,Vous avez posé le morceau de viande d'étagne à un endroit idéal. Allez vous cacher à proximité et attendez qu'un peiste morde à l'hameçon.
6,TEXT_JOBDRK350_02055_SEQ_06,"Une fois la créature morte à vos pieds, vous avez ressenti un sentiment de plénitude. Allez retrouver Fray."
7,TEXT_JOBDRK350_02055_SEQ_07,"Fray s'est montré satisfait de votre lutte avec le peiste. Il vous a confirmé que l'heure du rituel était arrivée, avant de partir pour les ruines au sud de Petite Ala Mhigo. Allez l'y rejoindre."
8,TEXT_JOBDRK350_02055_SEQ_08,"Vous avez retrouvé Fray qui vous attendait pour commencer le rituel. Fermez les yeux, respirez pro­fon­dé­ment, concentrez-vous et entrez en communion avec lui."
9,TEXT_JOBDRK350_02055_SEQ_09,"Dans les ténèbres, vous avez entendu la voix d'une femme s'interrogeant sur sa vie de voyage sans fin. Malgré ces paroles obscures, Fray vous a rassurée en vous promettant que leur si­gni­fi­ca­tion deviendrait bientôt plus claire.
* Fray propose la prochaine quête aux chevaliers noirs de niveau 40."
10,TEXT_JOBDRK350_02055_SEQ_10,
11,TEXT_JOBDRK350_02055_SEQ_11,
12,TEXT_JOBDRK350_02055_SEQ_12,
13,TEXT_JOBDRK350_02055_SEQ_13,
14,TEXT_JOBDRK350_02055_SEQ_14,
15,TEXT_JOBDRK350_02055_SEQ_15,
16,TEXT_JOBDRK350_02055_SEQ_16,
17,TEXT_JOBDRK350_02055_SEQ_17,
18,TEXT_JOBDRK350_02055_SEQ_18,
19,TEXT_JOBDRK350_02055_SEQ_19,
20,TEXT_JOBDRK350_02055_SEQ_20,
21,TEXT_JOBDRK350_02055_SEQ_21,
22,TEXT_JOBDRK350_02055_SEQ_22,
23,TEXT_JOBDRK350_02055_SEQ_23,
24,TEXT_JOBDRK350_02055_TODO_00,Retrouver Fray à Petite Ala Mhigo
25,TEXT_JOBDRK350_02055_TODO_01,Parler à Gundobald
26,TEXT_JOBDRK350_02055_TODO_02,Parler à Fray au Labyrinthe rouge
27,TEXT_JOBDRK350_02055_TODO_03,Poser l'appât à l'endroit indiqué
28,TEXT_JOBDRK350_02055_TODO_04,Attendre à l'endroit indiqué
29,TEXT_JOBDRK350_02055_TODO_05,Parler à Fray
30,TEXT_JOBDRK350_02055_TODO_06,Retrouver Fray au sud de Petite Ala Mhigo
31,TEXT_JOBDRK350_02055_TODO_07,Entrer en communion avec Fray
32,TEXT_JOBDRK350_02055_TODO_08,
33,TEXT_JOBDRK350_02055_TODO_09,
34,TEXT_JOBDRK350_02055_TODO_10,
35,TEXT_JOBDRK350_02055_TODO_11,
36,TEXT_JOBDRK350_02055_TODO_12,
37,TEXT_JOBDRK350_02055_TODO_13,
38,TEXT_JOBDRK350_02055_TODO_14,
39,TEXT_JOBDRK350_02055_TODO_15,
40,TEXT_JOBDRK350_02055_TODO_16,
41,TEXT_JOBDRK350_02055_TODO_17,
42,TEXT_JOBDRK350_02055_TODO_18,
43,TEXT_JOBDRK350_02055_TODO_19,
44,TEXT_JOBDRK350_02055_TODO_20,
45,TEXT_JOBDRK350_02055_TODO_21,
46,TEXT_JOBDRK350_02055_TODO_22,
47,TEXT_JOBDRK350_02055_TODO_23,
48,TEXT_JOBDRK350_02055_FRAY_000_000,"Je me doutais que tu viendrais ce soir, Player. Et te voilà, prête à reprendre où nous nous étions arrêtés la dernière fois."
49,TEXT_JOBDRK350_02055_FRAY_000_001,Tu dois sûrement avoir un tas de questions à me poser après ce dont tu as été témoin. Je t'écoute.
50,TEXT_JOBDRK350_02055_Q1_000_002,Qu'est-ce qui vous intéresse ?
51,TEXT_JOBDRK350_02055_A1_000_003,La voix qui a appelé à l'aide
52,TEXT_JOBDRK350_02055_A1_000_004,Ce que reproche l'Inquisition à Fray
53,TEXT_JOBDRK350_02055_A1_000_005,La vieille dame et sa petite-fille
54,TEXT_JOBDRK350_02055_FRAY_000_010,"Ah, oui, la voix... Celle que tu as entendue quand tu as touché le cristal pour la première fois. C'est difficile à expliquer."
55,TEXT_JOBDRK350_02055_FRAY_000_011,"Certains disent que la voix est une sorte de balise, un signal censé guider le chevalier noir vers sa vocation."
56,TEXT_JOBDRK350_02055_FRAY_000_012,"À qui appartient-elle ? Tu es la seule à pouvoir répondre à cette question, car chaque chevalier noir en entend une différente."
57,TEXT_JOBDRK350_02055_FRAY_000_013,"En t'habituant à puiser dans ton côté obscur au fur et à mesure de ton en­traî­ne­ment, tu parviendras à l'entendre plus clairement."
58,TEXT_JOBDRK350_02055_FRAY_000_014,"La *Communion* permettra d'accélérer ton initiation, mais nous ne pouvons pas nous permettre d'accomplir le rituel ici. Le Saint-Siège a des yeux partout..."
59,TEXT_JOBDRK350_02055_FRAY_000_015,"Nous devrions plutôt nous éloigner un peu, jusqu'à Petite Ala Mhigo, dans le Thanalan méridional, par exemple."
60,TEXT_JOBDRK350_02055_FRAY_000_020,Pourquoi crois-tu que j'ai été arrêté par ces templiers zélés qui croient voir des hérétiques à tous les coins de rue ?
61,TEXT_JOBDRK350_02055_FRAY_000_021,"Il y avait une fille. Une pauvre innocente. Ils voulaient la prendre, et je me suis interposé."
62,TEXT_JOBDRK350_02055_FRAY_000_022,Tu veux bien cesser de tergiverser et me poser la seule véritable question qui importe ?
63,TEXT_JOBDRK350_02055_FRAY_000_030,"Quoi !? Par les... Elles vont bien, toutes les deux. Tu as résolu tous leurs problèmes. Heureuse ?"
64,TEXT_JOBDRK350_02055_FRAY_000_031,"Il n'y a pas autre chose qui te concerne directement, quelque chose que tu aimerais *vraiment* savoir ?"
65,TEXT_JOBDRK350_02055_FRAY_000_040,"Toujours aussi ponctuelle, hein ?"
66,TEXT_JOBDRK350_02055_FRAY_000_041,"Ne t'inquiète pas, la Communion n'a rien de compliqué. C'est un rituel qui permet d'alimenter l'énergie de ta part d'ombre pour la canaliser plus efficacement."
67,TEXT_JOBDRK350_02055_FRAY_000_042,"Mais ne va pas croire que ça ne présente aucun risque. Si tu en abuses, tu en mourras. Ou pire... C'est pourquoi avant que nous commencions, j'aimerais te demander une faveur."
68,TEXT_JOBDRK350_02055_FRAY_000_043,Je veux que tu tues quelque chose pour moi.
69,TEXT_JOBDRK350_02055_FRAY_000_044,"Une chose sauvage, effrayante, qui te poussera dans tes derniers retranchements. Quand je te verrai y prendre du plaisir, je saurai que tu es prête. Demande à Gundobald, il saura cer­tai­ne­ment quelle créature fera l'affaire."
70,TEXT_JOBDRK350_02055_FRAY_000_050,"Vite, qu'on en finisse avec ça. Je sais très bien que tu n'as pas besoin d'y réfléchir à deux fois."
71,TEXT_JOBDRK350_02055_GUNDOBALD_000_051,"C'est un plaisir de te revoir, mon amie. Tu as besoin de moi ?"
72,TEXT_JOBDRK350_02055_GUNDOBALD_000_052,Tu cherches une créature féroce pour t'entraîner au combat ? Dans ce cas...
73,TEXT_JOBDRK350_02055_GUNDOBALD_000_053,Tu pourras trouver des peistes par­ti­cu­liè­rement agressifs dans le Labyrinthe rouge.
74,TEXT_JOBDRK350_02055_GUNDOBALD_000_054,"Nos trappeurs font tout ce qu'ils peuvent pour les éviter. Parmi ceux qui ont eu le malheur de les rencontrer, peu sont revenus..."
75,TEXT_JOBDRK350_02055_FRAY_000_055,Ces monstres ont tout l'air de correspondre à ce que nous recherchons. Dites-m'en plus.
76,TEXT_JOBDRK350_02055_GUNDOBALD_000_056,"Ces peistes ont plusieurs fois attaqué des convois transportant des carcasses d'étagnes, par le passé. On dirait que l'odeur les rend fous... Emporte ça avec toi, ça devrait les attirer."
77,TEXT_JOBDRK350_02055_GUNDOBALD_000_057,"Player, je te serai toujours re­con­nais­sant pour ce que tu as fait. Ces gamins étaient sur le point de commettre une terrible erreur sous le coup de la colère."
78,TEXT_JOBDRK350_02055_GUNDOBALD_000_058,"J'ai hésité à agir, alors que je voyais leur rage grandir... et c'est exactement ce que je vois brûler en toi maintenant."
79,TEXT_JOBDRK350_02055_GUNDOBALD_000_059,Est-ce que tu chercherais... le pouvoir de l'ombre ?
80,TEXT_JOBDRK350_02055_GUNDOBALD_000_060,"Je n'essayerai pas de comprendre tes motivations, mais j'espère que ton en­traî­ne­ment se déroulera comme tu le souhaites."
81,TEXT_JOBDRK350_02055_FRAY_000_061,Allons-y.
82,TEXT_JOBDRK350_02055_GUNDOBALD_000_070,"Prudence, Player. J'espère que tu sais ce que tu fais."
83,TEXT_JOBDRK350_02055_FRAY_000_080,"Ils sont proches. Je peux les sentir, en train de nous observer..."
84,TEXT_JOBDRK350_02055_FRAY_000_081,"Nous y sommes. Montre-moi qui tu es, Player. Montre-moi de quoi tu es capable."
85,TEXT_JOBDRK350_02055_FRAY_000_082,J'attends.
86,TEXT_JOBDRK350_02055_FRAY_000_090,"Ce ne sont que des peistes, Player. Ne me dis pas que tu n'en as jamais tué ?"
87,TEXT_JOBDRK350_02055_FRAY_000_100,"Tu vois, ça n'était pas si difficile."
