key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM502_02038_SEQ_00","H'naanza a un service à vous demander."
1,"TEXT_CLSARM502_02038_SEQ_01","H'naanza vous a appris que Blanstyr comptait affronter des monstres pour “découvrir la nature profonde des armures” et qu'elle n'est pas parvenue à l'en dissuader. Elle pense qu'il vous écouterait peut-être, compte tenu de l'estime qu'il a pour vous. Allez parler à Blanstyr pour tenter de lui faire entendre raison."
2,"TEXT_CLSARM502_02038_SEQ_02","Vous avez essayé de raisonner Blanstyr, mais il n'a rien voulu savoir. Allez prévenir H'naanza."
3,"TEXT_CLSARM502_02038_SEQ_03","H'naanza vous a demandé de veiller sur Blanstyr, qui est bien décidé à aller affronter des monstres. Rendez-vous à l'endroit indiqué près des Yeux, en Basse-Noscea, pour vous assurer qu'il ne lui arrive rien, et parlez-lui."
4,"TEXT_CLSARM502_02038_SEQ_04","Blanstyr s'est retrouvé dans une situation périlleuse face à des rats, mais il a été secouru par Benathaire et ses compagnons qui passaient par là. Quelque peu échaudé par son échec, Blanstyr vous a cependant affirmé que cette mésaventure lui avait ouvert les yeux et qu'il était prêt à prendre un nouveau départ en tant qu'armurier. Retournez voir H'naanza pour lui rapporter la bonne nouvelle."
5,"TEXT_CLSARM502_02038_SEQ_05","H'naanza vous a demandé de travailler avec Blanstyr pendant quelque temps pour le guider dans sa nouvelle entreprise. Allez lui parler pour lui offrir vos services."
6,"TEXT_CLSARM502_02038_SEQ_06","Blanstyr a décidé de devenir un armurier sensible aux besoins de ses clients. Il a accepté de travailler avec vous, en précisant tout de même qu'il n'aurait besoin de l'aide de personne pour suivre sa nouvelle voie. À partir de maintenant, vous allez devoir coopérer pour progresser mu<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment.
* Blanstyr propose la prochaine quête aux armuriers de niveau 53."
7,"TEXT_CLSARM502_02038_SEQ_07",""
8,"TEXT_CLSARM502_02038_SEQ_08",""
9,"TEXT_CLSARM502_02038_SEQ_09",""
10,"TEXT_CLSARM502_02038_SEQ_10",""
11,"TEXT_CLSARM502_02038_SEQ_11",""
12,"TEXT_CLSARM502_02038_SEQ_12",""
13,"TEXT_CLSARM502_02038_SEQ_13",""
14,"TEXT_CLSARM502_02038_SEQ_14",""
