key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD501_02032_SEQ_00","Le capitaine des casques d'argent a l'air perdu dans ses pensées..."
1,"TEXT_JOBPLD501_02032_SEQ_01","Jenlyns, le capitaine des casques d'argent, vous a demandé de rendre visite aux jeunes recrues ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment à l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment près du camp de Brumebleue. Allez voir Owyne au nord du camp de Brumebleue, dans le Thanalan septentrional."
2,"TEXT_JOBPLD501_02032_SEQ_02","Owyne s'est montré heureux de vous voir et vous a demandé de faire une dé<SoftHyphen/>mon<SoftHyphen/>stra<SoftHyphen/>tion aux jeunes casques d'argent qui s'entraînent au nord du camp. Parlez-lui de nouveau près de la tour de guet est pour leur montrer votre talent d'épéiste."
3,"TEXT_JOBPLD501_02032_SEQ_03","Owyne vous a demandé d'abattre <SheetFr(BNpcName,2,4097,1)/> en vous servant d'<SheetFr(EObj,1,2005978,1,1)/> spécial qui a été placé à proximité."
4,"TEXT_JOBPLD501_02032_SEQ_04","Vous avez vaincu le monstre avec brio, sous les yeux admiratifs des jeunes recrues qui ont applaudi. Reparlez à Owyne."
5,"TEXT_JOBPLD501_02032_SEQ_05","Il est temps pour vous de retourner voir Jenlyns à Ul'dah et de lui faire part de ce résultat positif."
6,"TEXT_JOBPLD501_02032_SEQ_06","Au moment où vous alliez prendre congé du capitaine, Papashan a fait son apparition, déclarant qu'il souhaitait vous parler dans un endroit discret. Retrouvez-le à la gare de triage d'Ul'dah."
7,"TEXT_JOBPLD501_02032_SEQ_07","Papashan vous a expliqué que Solkzagyl est parti à la recherche de l'Épée sacrée jadis volée aux casques d'argent. Sa dernière lettre indiquait qu'il l'avait retrouvée, mais il n'a ensuite plus donné de nouvelles. Papashan vous enjoint de partir à sa recherche, espérant que vous parviendrez à retrouver sa piste.
* Papashan propose la prochaine quête aux paladins de niveau 52."
8,"TEXT_JOBPLD501_02032_SEQ_08",""
9,"TEXT_JOBPLD501_02032_SEQ_09",""
10,"TEXT_JOBPLD501_02032_SEQ_10",""
11,"TEXT_JOBPLD501_02032_SEQ_11",""
12,"TEXT_JOBPLD501_02032_SEQ_12",""
