key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL550_02045_SEQ_00","Melkoko a le sourire jusqu'aux oreilles."
1,"TEXT_CLSCUL550_02045_SEQ_01","Rhoswen a demandé à H'mhasi de créer une nouvelle soupe pour Le Membre manquant, mais le plat qu'il lui a proposé n'a pas du tout plu à la femme pirate. Melkoko s'étant moquée ouvertement du chef miqo'te, c'est à elle que la patronne a confié la difficile tâche de créer une soupe chaude. La Lalafelle n'étant pas cuisinière, elle vous a exhorté<If(PlayerParameter(4))>e<Else/></If> à l'aider. Allez au Bismarck et parlez à Lyngsath."
2,"TEXT_CLSCUL550_02045_SEQ_02","Il semblerait que Rhoswen s'intéresse de près à la cuisine ishgardaise ces temps-ci. Allez voir la patronne du Membre manquant et demandez-lui la raison de cet intérêt soudain."
3,"TEXT_CLSCUL550_02045_SEQ_03","Rhoswen vous a avoué que son soudain intérêt pour la cuisine ishgardaise cachait en fait un plan secret<Indent/>; elle voudrait attirer Carvallain dans son restaurant pour l'assassiner. Allez aux Sept Sauges et essayez de soudoyer le chef de la Horde du kraken avec <SheetFr(EventItem,2,2001676,1,1)/>."
4,"TEXT_CLSCUL550_02045_SEQ_04","D'après Carvallain, le meilleur chef d'Ishgard serait un cuisinier au service de la maison Durendaire. Votre flair vous dit qu'il devrait se trouver quelque part à proximité du manoir de la noble famille. Allez à Ishgard et donnez-lui <SheetFr(EventItem,2,2001677,1,1)/>."
5,"TEXT_CLSCUL550_02045_SEQ_05","Le cuisinier des Durendaire vous a donné sa recette du potage traditionnel ishgardais<Indent/>: la <Unknown2F>FF0F02280BFF054974656DF2323E0A03</Unknown2F>. Cette dernière serait servie accompagnée de <Unknown2F>FF0F02280BFF054974656DF232310A03</Unknown2F> et de <Unknown2F>FF0F02280BFF054974656DF232370A03</Unknown2F>. Préparez ces trois plats en haute qualité et apportez-les à Melkoko au Membre manquant."
6,"TEXT_CLSCUL550_02045_SEQ_06","Votre soupe pourpre a fait fondre le cœur de la froide Rhoswen. Elle vous a révélé qu'en dépit des apparences Melkoko était en réalité amoureuse de H'mhasi. Cette nouvelle vous a interloqué<If(PlayerParameter(4))>e<Else/></If>. Vous vous demandez pourquoi la Lalafelle tient tant à ce que vous battiez celui qu'elle aime en secret lors du Dellemont d'Or. Sans doute obtiendrez-vous la réponse à cette question pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment...
* Melkoko propose la prochaine quête aux cuisiniers de niveau 58."
7,"TEXT_CLSCUL550_02045_SEQ_07",""
