key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST350_02014_SEQ_00","Jannequinard veut vous donner les détails de votre prochaine épreuve."
1,"TEXT_JOBAST350_02014_SEQ_01","Après vous avoir donné un cours accéléré sur les constellations et les portes du firmament, Jannequinard vous a envoyé<If(PlayerParameter(4))>e<Else/></If> entreprendre votre prochain rite de passage en compagnie de Leveva. Allez la rejoindre à Dernière prière, dans le Thanalan oriental."
2,"TEXT_JOBAST350_02014_SEQ_02","En arrivant sur les lieux, vous avez appris que Leveva et Quimperain s'étaient fait attaquer en chemin par des bandits. Malgré cette nouvelle quelque peu inquiétante, vous avez décidé de passer l'épreuve sans plus tarder. Dirigez-vous vers l'endroit indiqué."
3,"TEXT_JOBAST350_02014_SEQ_03","Vous avez admiré la voûte du feu et ouvert la porte du firmament correspondante. À présent, rendez-vous à Petite Ala Mhigo dans le Thanalan méridional et parlez de nouveau à Leveva."
4,"TEXT_JOBAST350_02014_SEQ_04","Leveva vous a demandé de lever encore une fois les yeux au ciel pour observer les étoiles. Allez à l'endroit indiqué et suivez ses directives."
5,"TEXT_JOBAST350_02014_SEQ_05","Vous avez contemplé la voûte de la foudre et ouvert la porte du firmament correspondante. Parlez à Leveva."
6,"TEXT_JOBAST350_02014_SEQ_06","Après vous avoir donné son opinion sur les horreurs de la guerre et de la misère, Leveva vous a demandé de retourner voir Jannequinard au collège d'astromancie Saint-Guenriol. Allez-y sans plus tarder."
7,"TEXT_JOBAST350_02014_SEQ_07","De retour à Ishgard, Jannequinard vous a appris votre nouvelle technique d'astromancien. Utilisez-la à bon escient et continuez de vous entraîner.
* Jannequinard propose la prochaine quête aux astromanciens de niveau 40."
8,"TEXT_JOBAST350_02014_SEQ_08",""
9,"TEXT_JOBAST350_02014_SEQ_09",""
10,"TEXT_JOBAST350_02014_SEQ_10",""
11,"TEXT_JOBAST350_02014_SEQ_11",""
12,"TEXT_JOBAST350_02014_SEQ_12",""
13,"TEXT_JOBAST350_02014_SEQ_13",""
14,"TEXT_JOBAST350_02014_SEQ_14",""
15,"TEXT_JOBAST350_02014_SEQ_15",""
16,"TEXT_JOBAST350_02014_SEQ_16",""
17,"TEXT_JOBAST350_02014_SEQ_17",""
18,"TEXT_JOBAST350_02014_SEQ_18",""
