key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRK400_02056_SEQ_00","Comme à son habitude, Fray est heureux de vous voir."
1,"TEXT_JOBDRK400_02056_SEQ_01","Fray savait que vous n'aviez pas entendu la voix depuis votre précédente rencontre, mais il s'est montré rassurant. Il vous a donné rendez-vous au Mur incandescent, dans le Thanalan oriental, pour procéder de nouveau au rituel de la Communion."
2,"TEXT_JOBDRK400_02056_SEQ_02","Comme la dernière fois, Fray veut que vous fassiez couler le sang avant de commencer le rituel. Allez vous positionner à l'endroit indiqué et massacrez les becs-pics qui vous attaqueront."
3,"TEXT_JOBDRK400_02056_SEQ_03","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout du duo de becs-pics. Allez retrouver Fray."
4,"TEXT_JOBDRK400_02056_SEQ_04","Fray a remarqué que vous étiez passablement irrité<If(PlayerParameter(4))>e<Else/></If> par les “épreuves” auxquelles il vous soumet. Il vous a demandé de ne pas oublier ce sentiment et d'aller le retrouver au camp des Os desséchés pour le rituel."
5,"TEXT_JOBDRK400_02056_SEQ_05","Alors que vous étiez sur le point de communier avec Fray, vous avez été interrompu<If(PlayerParameter(4))>e<Else/></If> par Isembard, qui vous a demandé d'aller sauver des pèlerins tenus captifs par des Amalj'aa. Allez retrouver Fray au campement des hommes-bêtes, au sud-est du camp des Os desséchés."
6,"TEXT_JOBDRK400_02056_SEQ_06","Accompagné<If(PlayerParameter(4))>e<Else/></If> de Fray, vous avez réussi à vous introduire dans le campement amalj'aa et à libérer les pèlerins, malgré les renforts appelés par le chef des hommes-bêtes. Parlez à votre mentor, qui vous attend à la sortie du campement."
7,"TEXT_JOBDRK400_02056_SEQ_07","Fray vous a fait remarquer que vous étiez couvert<If(PlayerParameter(4))>e<Else/></If> du sang des Amalj'aa que vous avez massacrés au campement, ajoutant qu'il n'y avait pas de honte à prendre du plaisir à être violent. Retournez au camp des Os desséchés pour annoncer à Isembard votre succès."
8,"TEXT_JOBDRK400_02056_SEQ_08","Isembard semblait décontenancé à la vue de votre armure recouverte de sang. Il vous a remercié<If(PlayerParameter(4))>e<Else/></If> sans demander son reste. Allez trouver votre maître, car l'heure du rituel est enfin venue."
