key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK580_02000_SEQ_00","Barthovieu compte partir à la chasse une fois de plus."
1,"TEXT_CLSWDK580_02000_SEQ_01","Barthovieu aurait bien voulu prendre sa revanche sur Nguruvilu, mais il ne trouve pas son arc. Son fils a également disparu. Aidez-le à retrouver Philipallais en fouillant autour des Saintes Écuries."
2,"TEXT_CLSWDK580_02000_SEQ_02","Vous avez permis à Barthovieu de retrouver son fils, qui a réussi à convaincre son père de préparer d'abord un piège pour immobiliser Nguruvilu avant de l'attaquer. Retournez voir Beatin à Gridania pour lui demander quel bois l'archer devrait utiliser."
3,"TEXT_CLSWDK580_02000_SEQ_03","Beatin vous a conseillé de vous adresser à Roiteloin. Ce botaniste de la Tête du dragon, dans les Hautes terres du Coerthas central, saura répondre à vos questions."
4,"TEXT_CLSWDK580_02000_SEQ_04","Roiteloin pense que <SheetFr(ItemHQ,9,12583,2,1)/> seraient tout indiqués pour construire des pièges à dragons. Il ne vous reste plus qu'à en préparer trois pièces et à les livrer à Barthovieu, qui attend votre retour à Brouillasse avec impatience."
5,"TEXT_CLSWDK580_02000_SEQ_05","Vous avez donné <SheetFr(ItemHQ,2,12583,2,1)/> à Barthovieu. La motivation dont font preuve l'archer et son fils ne serait-elle pas contagieuse<Indent/>? Vous ressentez le besoin de vous entraîner pour devenir un<If(PlayerParameter(4))>e<Else/></If> meilleur<If(PlayerParameter(4))>e<Else/></If> menuisi<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>!
* Barthovieu propose la prochaine quête aux menuisiers de niveau 60."
6,"TEXT_CLSWDK580_02000_SEQ_06",""
7,"TEXT_CLSWDK580_02000_SEQ_07",""
8,"TEXT_CLSWDK580_02000_SEQ_08",""
9,"TEXT_CLSWDK580_02000_SEQ_09",""
10,"TEXT_CLSWDK580_02000_SEQ_10",""
11,"TEXT_CLSWDK580_02000_SEQ_11",""
12,"TEXT_CLSWDK580_02000_SEQ_12",""
13,"TEXT_CLSWDK580_02000_SEQ_13",""
14,"TEXT_CLSWDK580_02000_SEQ_14",""
15,"TEXT_CLSWDK580_02000_SEQ_15",""
16,"TEXT_CLSWDK580_02000_SEQ_16",""
17,"TEXT_CLSWDK580_02000_SEQ_17",""
18,"TEXT_CLSWDK580_02000_SEQ_18",""
