key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR580_02005_SEQ_00","Averil semble avoir un souci."
1,"TEXT_CLSWVR580_02005_SEQ_01","Glenda a confié à sa fille une tâche de couture assez difficile, peut-être pour l'empêcher de sortir<Indent/>: con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner du fil de coton pour un don à la cathédrale. Averil a réussi à terminer le fil à la hâte, et elle vous a demandé de vous occuper de la livraison à sa place, puisqu'elle s'inquiète au sujet de Freskin qui doit revenir de son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Allez voir Glenda à la cathédrale Saint-Reymanaud et remettez-lui <SheetFr(EventItem,2,2001713,1,1)/>."
2,"TEXT_CLSWVR580_02005_SEQ_02","Glenda s'est montrée surprise de la rapidité avec laquelle sa fille a réalisé le fil. Elle souhaite à présent relever le niveau en lui demandant de coudre une robe d'ecclésiastique. Bien sûr, c'est à vous qu'il revient de lui annoncer la nouvelle. Retrouvez Averil à l'Arc des Vénérables et transmettez-lui les desiderata de sa mère."
3,"TEXT_CLSWVR580_02005_SEQ_03","Averil, apprenant ce que sa mère lui demandait, n'a pas caché sa surprise, car l'objet est selon elle bien trop difficile pour qu'elle y arrive seule. Elle vous a donc demandé de lui fournir des <SheetFr(ItemHQ,12,12596,2,1)/> pour l'aider."
4,"TEXT_CLSWVR580_02005_SEQ_04","Grâce à l'excellent fil que vous lui avez remis, Averil a réussi à con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner une robe d'ecclésiastique qui a laissé sa mère bouche bée. La guerre froide entre mère et fille ne semble cependant pas terminée... Continuez de soutenir Averil grâce à vos compétences en couture.
* Averil propose la prochaine quête aux couturiers de niveau 60."
5,"TEXT_CLSWVR580_02005_SEQ_05",""
6,"TEXT_CLSWVR580_02005_SEQ_06",""
7,"TEXT_CLSWVR580_02005_SEQ_07",""
8,"TEXT_CLSWVR580_02005_SEQ_08",""
9,"TEXT_CLSWVR580_02005_SEQ_09",""
10,"TEXT_CLSWVR580_02005_SEQ_10",""
11,"TEXT_CLSWVR580_02005_SEQ_11",""
12,"TEXT_CLSWVR580_02005_SEQ_12",""
13,"TEXT_CLSWVR580_02005_SEQ_13",""
14,"TEXT_CLSWVR580_02005_SEQ_14",""
