key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST400_02015_SEQ_00","Jannequinard a triste mine."
1,"TEXT_JOBAST400_02015_SEQ_01","Selon Jannequinard, Leveva s'est encore fait attaquer par des brigands. Elle aurait pu y laisser la vie si Quimperain ne l'avait pas sauvée in extremis<Indent/>! Allez la rejoindre à l'étage du collège d'astromancie Saint-Guenriol pour vous assurer qu'elle n'a rien de grave."
2,"TEXT_JOBAST400_02015_SEQ_02","Leveva était encore sous le choc de son agression mais n'avait heureusement rien de cassé. Sans oublier qu'elle vous a appris une nouvelle technique qui devrait vous être très utile<Indent/>!"
3,"TEXT_JOBAST400_02015_SEQ_03",""
4,"TEXT_JOBAST400_02015_SEQ_04",""
5,"TEXT_JOBAST400_02015_SEQ_05",""
6,"TEXT_JOBAST400_02015_SEQ_06",""
7,"TEXT_JOBAST400_02015_SEQ_07",""
8,"TEXT_JOBAST400_02015_SEQ_08",""
9,"TEXT_JOBAST400_02015_SEQ_09",""
10,"TEXT_JOBAST400_02015_SEQ_10",""
11,"TEXT_JOBAST400_02015_SEQ_11",""
12,"TEXT_JOBAST400_02015_SEQ_12",""
13,"TEXT_JOBAST400_02015_SEQ_13",""
14,"TEXT_JOBAST400_02015_SEQ_14",""
15,"TEXT_JOBAST400_02015_SEQ_15",""
16,"TEXT_JOBAST400_02015_SEQ_16",""
17,"TEXT_JOBAST400_02015_SEQ_17",""
18,"TEXT_JOBAST400_02015_SEQ_18",""
19,"TEXT_JOBAST400_02015_SEQ_19",""
20,"TEXT_JOBAST400_02015_SEQ_20",""
21,"TEXT_JOBAST400_02015_SEQ_21",""
22,"TEXT_JOBAST400_02015_SEQ_22",""
23,"TEXT_JOBAST400_02015_SEQ_23",""
24,"TEXT_JOBAST400_02015_TODO_00","Parler à Leveva"
25,"TEXT_JOBAST400_02015_TODO_01",""
26,"TEXT_JOBAST400_02015_TODO_02",""
27,"TEXT_JOBAST400_02015_TODO_03",""
28,"TEXT_JOBAST400_02015_TODO_04",""
29,"TEXT_JOBAST400_02015_TODO_05",""
30,"TEXT_JOBAST400_02015_TODO_06",""
31,"TEXT_JOBAST400_02015_TODO_07",""
32,"TEXT_JOBAST400_02015_TODO_08",""
33,"TEXT_JOBAST400_02015_TODO_09",""
34,"TEXT_JOBAST400_02015_TODO_10",""
35,"TEXT_JOBAST400_02015_TODO_11",""
36,"TEXT_JOBAST400_02015_TODO_12",""
37,"TEXT_JOBAST400_02015_TODO_13",""
38,"TEXT_JOBAST400_02015_TODO_14",""
39,"TEXT_JOBAST400_02015_TODO_15",""
40,"TEXT_JOBAST400_02015_TODO_16",""
41,"TEXT_JOBAST400_02015_TODO_17",""
42,"TEXT_JOBAST400_02015_TODO_18",""
43,"TEXT_JOBAST400_02015_TODO_19",""
44,"TEXT_JOBAST400_02015_TODO_20",""
45,"TEXT_JOBAST400_02015_TODO_21",""
46,"TEXT_JOBAST400_02015_TODO_22",""
47,"TEXT_JOBAST400_02015_TODO_23",""
48,"TEXT_JOBAST400_02015_JANNEQUINARD_000_000","C'est un plaisir de vous voir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>.
J'ai toutefois une mauvaise nouvelle à vous apprendre. Dame Leveva est tombée dans un traquenard de brigands en plein centre-ville."
49,"TEXT_JOBAST400_02015_JANNEQUINARD_000_001","Elle a pu s'en sortir tant bien que mal grâce à Quimperain. Ce qui est certain, c'est qu'il ne s'agissait pas de simples voleurs. Leur but était clairement de lui faire du mal."
50,"TEXT_JOBAST400_02015_JANNEQUINARD_000_002","Au fait, elle m'a dit qu'elle voulait vous parler dès que possible. Elle est en train de se remettre de ses émotions à l'étage du dessus."
51,"TEXT_JOBAST400_02015_JANNEQUINARD_000_009","Dame Leveva m'a dit qu'elle voulait vous parler dès que possible. Elle est en train de se remettre de ses émotions à l'étage du dessus."
52,"TEXT_JOBAST400_02015_LEVEVA_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous voilà enfin<Indent/>! J'ai bien cru que le destin m'avait abandonnée. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que Quimperain était là pour me défendre<Indent/>!"
53,"TEXT_JOBAST400_02015_LEVEVA_000_011","Enfin, tout est bien qui finit bien et de toute manière, je ne vous ai pas fait venir pour vous parler de ça. Cela fait un moment que vous vous entraînez maintenant, et vous avez bien mérité une récompense. Laissez-moi vous apprendre une nouvelle technique très efficace."
54,"TEXT_JOBAST400_02015_LEVEVA_000_012","Les astromanciens sont capables de faire pencher le destin en leur faveur, surtout lorsqu'ils apprennent à maîtriser le “Retirage”."
55,"TEXT_JOBAST400_02015_LEVEVA_000_013","Cette technique vous sera très utile pour remettre l'arcane tiré au sort dans le jeu, et changer ainsi l'issue d'une bataille. Que la bénédiction des astres vous donne la victoire<Indent/>!"
