key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR502_02002_SEQ_00","Redolent Rose semble mourir d'envie de prendre de vos nouvelles."
1,"TEXT_CLSWVR502_02002_SEQ_01","Redolent Rose vous a confié la tâche ardue d'étudier pour lui les dernières tendances à Ishgard. Il vous demande de chercher du travail de couture à Ishgard, en vous suggérant de commencer par aborder le garde devant le manoir de la famille Haillenarte."
2,"TEXT_CLSWVR502_02002_SEQ_02","Vous avez discuté avec Bartelot, qui vous a sèchement envoyé<If(PlayerParameter(4))>e<Else/></If> vers son confrère qui travaille pour la famille Durendaire. Rendez-vous devant leur manoir à Ishgard et parlez au garde."
3,"TEXT_CLSWVR502_02002_SEQ_03","Vous avez eu vent d'une dame noble qui cherchait un couturier. Parlez à Glenda à la cathédrale Saint-Reymanaud, à Ishgard."
4,"TEXT_CLSWVR502_02002_SEQ_04","Glenda vous a expliqué qu'elle tente d'enseigner la couture à sa fille, mais que cette dernière ne fait pas beaucoup de progrès. Sa mère aimerait donc qu'elle ait un professeur particulier pour lui inculquer les bases de cet artisanat. Allez voir Averil à l'Arc des Vénérables."
5,"TEXT_CLSWVR502_02002_SEQ_05","Vous avez parlé à la jeune Averil, qui vous a décrit sa situation familiale<Indent/>: sa mère, veuve très pieuse, a tendance à trop la couver et n'est pas très à l'écoute de ses désirs de jeune fille. Glenda la force en effet à étudier la couture, alors que sa fille souhaite apprendre l'élémentalisme. Elle ne déteste cependant pas la couture et la mode, et aimerait vous confier des commandes de temps à autre.
* Averil propose la prochaine quête aux couturiers de niveau 53."
6,"TEXT_CLSWVR502_02002_SEQ_06",""
7,"TEXT_CLSWVR502_02002_SEQ_07",""
8,"TEXT_CLSWVR502_02002_SEQ_08",""
9,"TEXT_CLSWVR502_02002_SEQ_09",""
10,"TEXT_CLSWVR502_02002_SEQ_10",""
11,"TEXT_CLSWVR502_02002_SEQ_11",""
12,"TEXT_CLSWVR502_02002_SEQ_12",""
13,"TEXT_CLSWVR502_02002_SEQ_13",""
14,"TEXT_CLSWVR502_02002_SEQ_14",""
15,"TEXT_CLSWVR502_02002_SEQ_15",""
16,"TEXT_CLSWVR502_02002_SEQ_16",""
17,"TEXT_CLSWVR502_02002_SEQ_17",""
18,"TEXT_CLSWVR502_02002_SEQ_18",""
