key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR550_02004_SEQ_00","Averil semble avoir une nouvelle commande à vous passer."
1,"TEXT_CLSWVR550_02004_SEQ_01","Grâce à votre aide, Averil a pu retrouver ses amis et revoir enfin l'homme dont elle est éprise. Ce dernier s'est enrôlé dans la cavalerie, et la jeune fille a résolu de devenir élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te afin de le soigner au front. Pour faire des progrès en magie curative, Averil vous a demandé de lui con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner un chapeau. Elle a toutefois posé une condition<Indent/>: que celui-ci n'ait pas l'air d'un chapeau de mage. Interrogez donc les personnes élégantes en ville pour récolter quelques idées sur les dernières tendances."
2,"TEXT_CLSWVR550_02004_SEQ_02","Vous avez parlé à plusieurs personnes élégantes de la ville. Visiblement, le chapeau de cavalier semble être le couvre-chef le plus en vogue ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment. Retournez voir Averil à l'Arc des Vénérables pour lui faire part des résultats de votre in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tion."
3,"TEXT_CLSWVR550_02004_SEQ_03","Averil vous a suggéré d'aller voir votre maître à la guilde des couturiers pour trouver des idées pour la finition du chapeau<Indent/>: rendez visite à Redolent Rose à Ul'dah."
4,"TEXT_CLSWVR550_02004_SEQ_04","Redolent Rose vous a conseillé d'utiliser du tissu arc-en-ciel sacré qui, selon lui, aide à catalyser l'énergie curative d'un soigneur. Procurez-vous le matériau recommandé, confectionnez <SheetFr(ItemHQ,1,10881,1,1)/> et retournez voir Averil à l'Arc des Vénérables."
5,"TEXT_CLSWVR550_02004_SEQ_05","Vous avez remis <SheetFr(ItemHQ,2,10881,1,1)/> à Averil. Continuez de l'encourager à réaliser son rêve, tout en ne ménageant pas vos efforts en matière de confection.
* Averil propose la prochaine quête aux couturiers de niveau 58."
6,"TEXT_CLSWVR550_02004_SEQ_06",""
7,"TEXT_CLSWVR550_02004_SEQ_07",""
8,"TEXT_CLSWVR550_02004_SEQ_08",""
9,"TEXT_CLSWVR550_02004_SEQ_09",""
10,"TEXT_CLSWVR550_02004_SEQ_10",""
