0,TEXT_JOBAST450_02017_SEQ_00,Jannequinard est content de vous revoir.
1,TEXT_JOBAST450_02017_SEQ_01,"Jannequinard cherche toujours à organiser une conférence pour que Leveva puisse y informer les Ishgardais à propos des bienfaits de l'astromancie sharlayanaise. Pour arriver à ses fins, il a demandé à Forlemort de lui écrire une lettre de re­com­man­da­tion. Allez la chercher à l'Observatoire, dans les Hautes terres du Coerthas central."
2,TEXT_JOBAST450_02017_SEQ_02,"Vous avez récupéré la lettre de re­com­man­da­tion de Forlemort, qui n'a pas manqué de vous préciser qu'il agissait quasiment sous la contrainte, à cause du statut social de Jannequinard. Retournez voir ce dernier au collège d'astromancie Saint-Guenriol et donnez-lui la lettre."
3,TEXT_JOBAST450_02017_SEQ_03,Jannequinard était heureux de recevoir la lettre de vos mains. Il vous a également dit que Leveva était partie pour le Mor Dhona pour trouver l'endroit idéal de votre prochain rite de passage. Rejoignez-la à Hâtegel.
4,TEXT_JOBAST450_02017_SEQ_04,"En arrivant sur place, vous avez vite compris que Leveva, Quimperain et une astrologue ishgardaise qui les ac­com­pa­gnait étaient une nouvelle fois aux prises avec des bandits de la pire espèce. Vous leur avez im­mé­dia­te­ment mis une bonne raclée avant de poursuivre votre rite de passage. Pour ce faire, allez à l'endroit indiqué."
5,TEXT_JOBAST450_02017_SEQ_05,"Vous avez observé la voûte de l'eau et ouvert une nouvelle porte du firmament. Retournez auprès de Jannequinard, au collège d'astromancie Saint-Guenriol."
6,TEXT_JOBAST450_02017_SEQ_06,"Jannequinard avait la mine réjouie en vous voyant revenir. De plus en plus d'Ishgardais semblent s'intéresser à l'astromancie, et la future conférence de Leveva devrait en toute logique enfoncer le clou. D'ici là, n'oubliez pas de vous entraîner avec votre technique nouvellement apprise !
* Jannequinard propose la prochaine quête aux astromanciens de niveau 50."
7,TEXT_JOBAST450_02017_SEQ_07,
8,TEXT_JOBAST450_02017_SEQ_08,
9,TEXT_JOBAST450_02017_SEQ_09,
10,TEXT_JOBAST450_02017_SEQ_10,
11,TEXT_JOBAST450_02017_SEQ_11,
12,TEXT_JOBAST450_02017_SEQ_12,
13,TEXT_JOBAST450_02017_SEQ_13,
14,TEXT_JOBAST450_02017_SEQ_14,
15,TEXT_JOBAST450_02017_SEQ_15,
16,TEXT_JOBAST450_02017_SEQ_16,
17,TEXT_JOBAST450_02017_SEQ_17,
18,TEXT_JOBAST450_02017_SEQ_18,
19,TEXT_JOBAST450_02017_SEQ_19,
