key,0,1
38,"TEXT_AKTKMA109_04365_TODO_14",""
39,"TEXT_AKTKMA109_04365_TODO_15",""
40,"TEXT_AKTKMA109_04365_TODO_16",""
41,"TEXT_AKTKMA109_04365_TODO_17",""
42,"TEXT_AKTKMA109_04365_TODO_18",""
43,"TEXT_AKTKMA109_04365_TODO_19",""
44,"TEXT_AKTKMA109_04365_TODO_20",""
45,"TEXT_AKTKMA109_04365_TODO_21",""
46,"TEXT_AKTKMA109_04365_TODO_22",""
47,"TEXT_AKTKMA109_04365_TODO_23",""
48,"TEXT_AKTKMA109_04365_ALPHINAUD_000_000","It feels wrong to spy on Erenville, helpful as he's been...but what other choice do we have?"
49,"TEXT_AKTKMA109_04365_YSHTOLA_000_005","Did you see which way Erenville went...?"
50,"TEXT_AKTKMA109_04365_KRILE_000_010","Forgive me, my attention has been elsewhere... We were following Erenville, weren't we?"
51,"TEXT_AKTKMA109_04365_ALISAIE_000_020","Erenville was headed westwards along the path outside the Archeion. Come, we can still catch him!"
52,"TEXT_AKTKMA109_04365_ALPHINAUD_000_030","It seems Y'shtola wishes to have a word with us."
53,"TEXT_AKTKMA109_04365_ALISAIE_000_035","We've fallen too far behind. And this damned mist won't help matters!"
54,"TEXT_AKTKMA109_04365_KRILE_000_040","I can still hear it..."
55,"TEXT_AKTKMA109_04365_YSHTOLA_000_050","Hold a moment. I have an idea."
56,"TEXT_AKTKMA109_04365_YSHTOLA_000_051","If memory serves, that colossal wall-like structure is Logistikon Beta─one of Labyrinthos's climate control centers."
57,"TEXT_AKTKMA109_04365_YSHTOLA_000_052","It should have its own lifts, with which one could access the upper or lower tiers... Aye, if I were an agent of the Forum, it would make for a convenient meeting place..."
58,"TEXT_AKTKMA109_04365_YSHTOLA_000_053","But even if we happen to find Erenville in the company of said agent, we cannot expect them to reveal issues of importance as we nonchalantly stroll past."
59,"TEXT_AKTKMA109_04365_YSHTOLA_000_054","Nay, we shall have to remain undetected."
60,"TEXT_AKTKMA109_04365_ALPHINAUD_000_055","If only G'raha and his Vanish spell were here..."
61,"TEXT_AKTKMA109_04365_YSHTOLA_000_056","Oh, but there are other ways of turning “invisible.”"
62,"TEXT_AKTKMA109_04365_YSHTOLA_000_057","Hippity hop, my little toads!"
63,"TEXT_AKTKMA109_04365_KRILE_000_058","Goodness!"
64,"TEXT_AKTKMA109_04365_YSHTOLA_000_059","Unaccustomed to transfiguration? Worry not. It will wear off with the passage of time."
65,"TEXT_AKTKMA109_04365_YSHTOLA_000_060","I suggest you and your green companions hop along and catch up with Erenville. Should you feel the magicks fading, return to me and I will refresh the enchantment."
66,"TEXT_AKTKMA109_04365_KRILE_000_061","Um...and what am I to do in the meantime?"
67,"TEXT_AKTKMA109_04365_YSHTOLA_000_062","Wait here with me. In your current state of mind, you'd be as likely to leap into the jaws of a predator as you would learn anything of note."
68,"TEXT_AKTKMA109_04365_YSHTOLA_000_063","Which reminds me: ware the creatures hereabouts. In that form, you are essentially defenseless."
69,"TEXT_AKTKMA109_04365_SYSTEM_000_064","You have changed into a toad! You must remain transfigured in order to progress with quest objectives."
70,"TEXT_AKTKMA109_04365_SYSTEM_000_065","You will return from your transfigured status if you move too far away. Look to your map for the transfiguration's area of effect."
71,"TEXT_AKTKMA109_04365_SYSTEM_000_066","Speak with Y'shtola to restore or prolong the transfiguration."
72,"TEXT_AKTKMA109_04365_ALISAIE_000_070","Ribbit ribbit?"
73,"TEXT_AKTKMA109_04365_YSHTOLA_000_075","Stand still, and I shall recast the spell. The transformation <Emphasis>should</Emphasis> last long enough to allow you to find and spy upon Erenville."
74,"TEXT_AKTKMA109_04365_KRILE_000_080","<sigh> I would've enjoyed being a toad for a little while, if only for the change of pace... But Y'shtola is right. I am too preoccupied with other matters."
75,"TEXT_AKTKMA109_04365_ALPHINAUD_000_088","Ribbit?"
76,"TEXT_AKTKMA109_04365_SYSTEM_000_089","Alphi-toad's stare speaks volumes, all of which you presume are variations of “Why are you not a toad?” Speak with Y'shtola to have her recast the spell."
77,"TEXT_AKTKMA109_04365_ALPHINAUD_000_090","Ribbit, ribbit... Ribbit!"
78,"TEXT_AKTKMA109_04365_SYSTEM_000_091","Alphi-toad and Ali-toad are now accompanying you. Keep them at your side in order to proceed with quest objectives."
79,"TEXT_AKTKMA109_04365_SYSTEM_000_092","You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways."
80,"TEXT_AKTKMA109_04365_SYSTEM_000_093","If you wish to have your companions join you again, return and speak with them at the original location."
81,"TEXT_AKTKMA109_04365_Q1_000_100","What will you do?"
82,"TEXT_AKTKMA109_04365_A1_000_101","Talk."
83,"TEXT_AKTKMA109_04365_A1_000_102","Part ways."
84,"TEXT_AKTKMA109_04365_A1_000_103","Nothing."
85,"TEXT_AKTKMA109_04365_A1_000_104","<UIForeground>F20224</UIForeground>Discuss your surroundings.<UIForeground>01</UIForeground>"
86,"TEXT_AKTKMA109_04365_ALPHINAUD_000_110","Ribbit ribbit. Ribbit..."
87,"TEXT_AKTKMA109_04365_ALPHINAUD_000_111","Ribbit? Ribbit ribbit?"
88,"TEXT_AKTKMA109_04365_ALISAIE_000_115","Ribbit? Ribbit ribbit!"
89,"TEXT_AKTKMA109_04365_ALISAIE_000_116","Ribbit... Ribbit ribbit?"
90,"TEXT_AKTKMA109_04365_ALISAIE_000_117","Ribbit ribbit!"
91,"TEXT_AKTKMA109_04365_SYSTEM_000_118","Ali-toad glares tiny toad daggers at you, likely in a furious attempt to express the sentiment that “This won't work if you're not a toad!” Speak with Y'shtola to have her recast the spell."
92,"TEXT_AKTKMA109_04365_ALPHINAUD_000_120","Ribbit... Ribbit ribbit?"
93,"TEXT_AKTKMA109_04365_SYSTEM_000_121","Alphi-toad attempts and fails to shake his head, but you nevertheless understand that he is telling you this is the wrong way."
94,"TEXT_AKTKMA109_04365_ALISAIE_000_125","Ribbit ribbit... Ribbit ribbit!"
95,"TEXT_AKTKMA109_04365_SYSTEM_000_126","Ali-toad turns to face the north. Perhaps she is suggesting you cross the bridge..."
96,"TEXT_AKTKMA109_04365_Q2_000_130","Are you sure you wish to part ways with your companion?"
97,"TEXT_AKTKMA109_04365_ALPHINAUD_000_131","Ribbit? Ribbit ribbit."
98,"TEXT_AKTKMA109_04365_SYSTEM_000_132","Alphi-toad hops back towards Y'shtola and Krile."
99,"TEXT_AKTKMA109_04365_ALISAIE_000_135","Ribbit!? Ribbit!"
100,"TEXT_AKTKMA109_04365_SYSTEM_000_136","Ali-toad hops back towards Y'shtola and Krile."
101,"TEXT_AKTKMA109_04365_ALPHINAUD_000_140","Ribbit ribbit!"
102,"TEXT_AKTKMA109_04365_ALISAIE_000_145","Ribbit! Ribbit ribbit!"
103,"TEXT_AKTKMA109_04365_SYSTEM_000_150","Your companions have yet to arrive. Be sure they are at your side before attempting to continue."
104,"TEXT_AKTKMA109_04365_ALISAIE_000_160","Our toad performance needs work, apparently. I'll have to pay more attention the next time I see one..."
105,"TEXT_AKTKMA109_04365_YSHTOLA_000_165","You've come back alone? Where are your warty companions?"
106,"TEXT_AKTKMA109_04365_ALPHINAUD_000_170","I suppose we should have known a gleaner who specializes in animal procurement would not be so easily deceived... Yet he seemed inclined to put his trust in us all the same."
107,"TEXT_AKTKMA109_04365_ALPHINAUD_000_171","More importantly, perhaps, we've discovered a new piece of the puzzle─this “momentous duty” the Forum agent mentioned."
108,"TEXT_AKTKMA109_04365_ALPHINAUD_000_172","Sharlayan has been called to action, and the Telophoroi's declaration was the catalyst. Whatever charge it is they hope to fulfill, they deem it of sufficient import to disrupt all of Labyrinthos, not to mention ignore Eorzea's request for aid..."
