key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA103_04359_SEQ_00","Krile is intent on uncovering the reason behind the Forum's inexplicable behavior."
1,"TEXT_AKTKMA103_04359_SEQ_01","As a means to gain insight into the Forum and their confounding obstinacy, Krile has been scouring Sharlayan's archives for any mention of the Final Days. Progress has been slow, however, and she enlists you and your fellow Scions to help with her research. For your first task, you are to meet Krile at the nearby entrance to Noumenon─the grand library of Sharlayan."
2,"TEXT_AKTKMA103_04359_SEQ_02","Krile instructs you to seek out any books on the subject of Sharlayan history or the workings of the Forum. It seems she wishes for you to brush up on your fundamental knowledge for the sake of the ongoing investigation."
3,"TEXT_AKTKMA103_04359_SEQ_03","Having reviewed the basics of Sharlayan's founding and the establishment of the Forum, you feel sufficiently prepared for the task ahead. You then recall that you were to rendezvous with the others at the stone benches just outside Noumenon's entrance."
4,"TEXT_AKTKMA103_04359_SEQ_04","Alisaie and G'raha Tia are the first to join you, and following a revealing discussion of their respective family situations, they settle down to study their borrowed books. Alphinaud and Krile should both be along soon..."
5,"TEXT_AKTKMA103_04359_SEQ_05","As expected, Alphinaud and Krile appear next, bearing their own armfuls of reading material. Krile subjects you to a sudden interrogation regarding your experiences in Amaurot, wishing to compare your firsthand account with what she knows of the Final Days. Satisfied that her understanding is now equal to the rest of the Scions, she and Alphinaud focus on their reading, leaving you to keep an eye out for the final member of your research group."
6,"TEXT_AKTKMA103_04359_SEQ_06","Last to arrive, Y'shtola expresses doubts that the sensitive knowledge you seek would be contained in Noumenon's public archives. She is of the opinion, however, that some snippet of useful information might still be found, and enlists you as her research assistant. After what feels like an age, you are released to speak with Krile."
7,"TEXT_AKTKMA103_04359_SEQ_07","Despite your exhausted appearance, Krile informs you that, should you so desire, Noumenon's reference mammet can point you towards the same books you located earlier. For the moment, however, you are excused from further reading duties."
8,"TEXT_AKTKMA103_04359_SEQ_08",""
9,"TEXT_AKTKMA103_04359_SEQ_09",""
10,"TEXT_AKTKMA103_04359_SEQ_10",""
11,"TEXT_AKTKMA103_04359_SEQ_11",""
12,"TEXT_AKTKMA103_04359_SEQ_12",""
13,"TEXT_AKTKMA103_04359_SEQ_13",""
14,"TEXT_AKTKMA103_04359_SEQ_14",""
15,"TEXT_AKTKMA103_04359_SEQ_15",""
