key,0,1
36,"TEXT_AKTKMB106_04385_TODO_12",""
37,"TEXT_AKTKMB106_04385_TODO_13",""
38,"TEXT_AKTKMB106_04385_TODO_14",""
39,"TEXT_AKTKMB106_04385_TODO_15",""
40,"TEXT_AKTKMB106_04385_TODO_16",""
41,"TEXT_AKTKMB106_04385_TODO_17",""
42,"TEXT_AKTKMB106_04385_TODO_18",""
43,"TEXT_AKTKMB106_04385_TODO_19",""
44,"TEXT_AKTKMB106_04385_TODO_20",""
45,"TEXT_AKTKMB106_04385_TODO_21",""
46,"TEXT_AKTKMB106_04385_TODO_22",""
47,"TEXT_AKTKMB106_04385_TODO_23",""
48,"TEXT_AKTKMB106_04385_ALPHINAUD_000_000","Early signs of frostbite... This must be treated quickly."
49,"TEXT_AKTKMB106_04385_ALISAIE_000_005","What they need most is a decent meal. We've food back at the camp, but there's the distance to consider."
50,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_010","I can feel my fingers again..."
51,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_015","All's well... All's well... With food in my belly and a song in my heart..."
52,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_020","..."
53,"TEXT_AKTKMB106_04385_LICINIA_000_030","Hmm? Sorry, I was... I'm still finding it hard to come to terms with all that's happened. Now that you're here, though, I'm hoping things might change for the better."
54,"TEXT_AKTKMB106_04385_LICINIA_000_031","You know, I've worked up quite a sweat from all that running about, so I'll leave space around the fire for the others."
55,"TEXT_AKTKMB106_04385_LICINIA_000_032","As you can tell, they're in a far worse state than me. We were planning to look for somewhere warmer or with more food, but they're not going anywhere until we nurse them back to health...which I don't know how to do. Is there anything you can do to help them?"
56,"TEXT_AKTKMB106_04385_LICINIA_000_040","Before the civil war, I was a student. The others were officials of some sort, I think... Heh, even after all this time together, we hardly know the first thing about each other."
57,"TEXT_AKTKMB106_04385_LICINIA_000_041","What I do know is this: we're Garleans. When times are hard, we stick together, no matter what."
58,"TEXT_AKTKMB106_04385_ALPHINAUD_000_050","I can treat their frostbite and their wounds. But it will take time for the fire to do its work..."
59,"TEXT_AKTKMB106_04385_ALPHINAUD_000_051","Now would be a good occasion to make use of Emmanellain's tinctures─the ones that can warm the body from the inside out. Would you make sure everyone gets one?"
60,"TEXT_AKTKMB106_04385_ALPHINAUD_000_060","If there's something that can be said for Lord Emmanellain, he's not one to leave others at the mercy of the cold. Of course, being a man of Coerthas, I'm sure he is more aware than most of its dangers, but I sense that is not the only reason."
61,"TEXT_AKTKMB106_04385_ALPHINAUD_000_061","Ever since the warm welcome we received at Camp Dragonhead, the hospitality he and his brothers have afforded us has been nothing short of exemplary. Perhaps they aspire to live up to the example set by Lord Edmont."
62,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_070","The numbness is beginning to subside, though I suspect once the fire dies, it will return with a vengeance."
63,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_071","Warming tincture? I've never heard of such a thing. No harm in trying..."
64,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_072","But tell me, have you heard aught of the city? Though calling it that seems absurd after what's happened. It's nothing but ruins now..."
65,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_073","The few buildings still standing offer no more than meager protection from wind and snow. Food production, water purification...the magitek that sustained us has come to a grinding halt."
66,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_074","What machina that remains operational cannot be run for lack of ceruleum. Of course, Cerulea Ingens is full of the stuff, for all the good it does us. No one here knows the first thing about extraction or refinement..."
67,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_080","Many of our ancestors succumbed to the bitter cold when first they came to these lands. Much as we are now."
68,"TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_081","But with discipline and order, any obstacle can be overcome. When every man knows his duty and is held to account if he shirks it. Without a hierarchy, <Emphasis>this</Emphasis> is what we are reduced to."
69,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_090","All is well! Yes, never better!"
70,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_091","Oh, what sweet libation is this? Is it...poison, by any chance?"
71,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_092","Hahaha! 'Twas a joke, a joke! Hahaha! Ha...ha... Ahh... “If I laugh, 'tis that I may not weep”─so said the poet. And alas, my tears would freeze on my cheek ere they fell."
72,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_093","We are the blessed damned, to bear witness to the fall of the great Empire, while our brethren lie dead...or live on as puppets of flesh."
73,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_094","First came the war,
Then came the roar,
When morning came,
Garlemald was no more!"
74,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_095","In a cacophony of gunfire, explosions, and screams was our beloved capital razed to the ground. From the rubble rose the disheveled remnants, their lavish finery caked in ash as they shuffled mindlessly towards the palace..."
75,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_096","Each bearing a fragment of stone or metal─an offering perhaps to the architect of our destruction. A hopeful few tried to reason with the deranged, only to be beaten for their kindness..."
76,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_097","But I knew better than to plead with the horde. I fled with my health─if not my conscience preserved. Now I wait with my fellow cowards for our final judgment."
77,"TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_100","If you listen─listen very, very carefully, you can hear it. The sound of my stomach eating itself. Would that it could devour my soul."
78,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_110","What do you want?"
79,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_111","Hmm? A tincture? May as well drink it, I suppose."
80,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_112","This? It's a radio. You don't have them where you come from, I take it? We use them to listen to messages sent by others, even over great distances."
81,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_113","There are different types, but this model is by far the most popular. Made with quality components crafted with the finest ore─sourced from Locus Amoenus, it is."
82,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_114","Not all that useful since the capital fell into ruin. The people at the broadcasting station must've either fled or...ended up like all the others, because all we've been hearing is the same music, being played over and over again..."
83,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_115","""Home Beyond the Horizon.“ An ode to the brave men and women sent to reclaim our ancestral homeland of Locus Amoenus."
84,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_116","We may have founded an empire in these frozen wastes, but we always hoped to take back what was once ours."
85,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_117","'Tis a solemn reminder that though we must suffer great hardship, better days will surely come..."
86,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_118","Despite everything, I believe that Emperor Varis yet lives, and that he speaks to us through our radios."
87,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_119","It was a cunning strategy, faking his murder. He must've foreseen this catastrophe and chosen to conceal himself, that he may one day make his triumphant return..."
88,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_120","Yes...yes, I'm sure of it. Emperor Varis would not be defeated so easily."
89,"TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_130","I have faith you will deliver us from this madness, Your Radiance. By your grace shall Garlemald be reborn..."
90,"TEXT_AKTKMB106_04385_LICINIA_000_140","What's that?"
91,"TEXT_AKTKMB106_04385_LICINIA_000_141","So this is what you gave the others? Thank you. I'll save it for later."
92,"TEXT_AKTKMB106_04385_LICINIA_000_142","Actually, I've a few things to ask you."
93,"TEXT_AKTKMB106_04385_LICINIA_000_143","Are you part of the group staying in Laterum?"
94,"TEXT_AKTKMB106_04385_LICINIA_000_144","I saw Legatus Vergilia's troops heading towards the Magna Glacies a few days ago. Are they the ones you encountered?"
95,"TEXT_AKTKMB106_04385_LICINIA_000_145","Camp Broken Glass, you call it... And Vergilia and her men are all there now. Hmm..."
96,"TEXT_AKTKMB106_04385_LICINIA_000_146","So how did you reach the Magna Glacies? Did you cross the mountains on foot?"
97,"TEXT_AKTKMB106_04385_LICINIA_000_147","Airships... Then there might be a way to─"
98,"TEXT_AKTKMB106_04385_LICINIASSISTER_000_148","(-Frail Voice-)Licinia... Where is everyone?"
99,"TEXT_AKTKMB106_04385_LICINIA_000_149","I-Is something the matter?"
100,"TEXT_AKTKMB106_04385_LICINIA_000_150","A voice from inside, you say? You must be imagining things. Everyone's out here!"
101,"TEXT_AKTKMB106_04385_LICINIA_000_151","Perhaps a baby almasty has found its way into the house. It wouldn't be the first time."
102,"TEXT_AKTKMB106_04385_LICINIA_000_152","Without the soldiers to scare them off, wild animals have been roaming closer to the settlements. Some have been known to attack people, too..."
103,"TEXT_AKTKMB106_04385_LICINIA_000_153","I-I've just had an idea. If you and yours are strong enough to defeat a legatus, then surely a few beasts shouldn't pose a threat."
104,"TEXT_AKTKMB106_04385_LICINIA_000_154","If you've a mind to continue helping us, perhaps you could head to the other side of the lake. There's a small group of tappers living there─people whose job was to extract ceruleum. They still do, from what we can tell."
105,"TEXT_AKTKMB106_04385_LICINIA_000_155","I've already tried asking if they would share their fuel with us, but they're not willing to give it away. They want food in exchange─lots of food─and that's something we don't have and can't get on our own."
106,"TEXT_AKTKMB106_04385_LICINIA_000_156","On top of that, to even reach their den, we'd have to make our way past all those creatures."
107,"TEXT_AKTKMB106_04385_LICINIA_000_157","Would you be willing to go in our place? We only need enough ceruleum to last until the others are strong enough to travel to your camp. If the offer still stands, that is. Oh, and I don't expect you to give up your own supplies...but there might be another way to pay the tappers."
108,"TEXT_AKTKMB106_04385_Q1_000_158","What will you say?"
109,"TEXT_AKTKMB106_04385_A1_000_159","If it's ceruleum you need, then ceruleum you shall have!"
110,"TEXT_AKTKMB106_04385_A1_000_160","You'd best watch out for “baby almasties” while we're away."
111,"TEXT_AKTKMB106_04385_LICINIA_000_161","Thank you so much!"
112,"TEXT_AKTKMB106_04385_LICINIA_000_162","Hmm? Ah, yes, of course! If I see any, I'll be sure to shoo them away!"
113,"TEXT_AKTKMB106_04385_LICINIA_000_163","To reach Tapper's Den, you'll have to cross the lake. The ice is thick enough to support a person's weight, but if you'd rather not take the risk, you'll need to take the long way around."
114,"TEXT_AKTKMB106_04385_LICINIA_000_164","Finding the entrance can be a bit tricky, too, so it's easier to just look for someone standing guard outside. However you decide to head there, please be careful."
115,"TEXT_AKTKMB106_04385_LICINIA_000_170","I'm not sure what else the tappers might need besides provisions, though I daresay that capable fighters like yourself can offer them other forms of compensation. Culling dangerous beasts, that sort of thing."
116,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_180","Who goes there!? How did you find us?"
117,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_181","What do you mean I stand out like a sore thumb? Hmph! If the purebloods over at Victors' Spoils hadn't given away our location, you'd never have found us!"
118,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_182","Those stuck-up arseholes... Thought they could come waltzing in here demanding ceruleum with nothing to offer in return. Hah! Looks like the boot's on the other foot now the capital's gone to shite!"
119,"TEXT_AKTKMB106_04385_ARMEDMAN04385_000_183","So they've resorted to sending you to “negotiate”? I know your game, sellsword. If they think we'll give in to intimidation, they've got another think coming!"
120,"TEXT_AKTKMB106_04385_BALLON_000_184","Stop, please! Consider me intimidated!"
121,"TEXT_AKTKMB106_04385_BALLON_000_185","Am I dead yet?"
122,"TEXT_AKTKMB106_04385_ALISAIE_000_190","(-???-)There you are!"
123,"TEXT_AKTKMB106_04385_ALISAIE_000_191","Just after you left, Licinia asked me to go and catch up with you, in case you needed a hand. <Emphasis>Someone</Emphasis> must've let slip that I've a little experience in transporting barrels of ceruleum..."
124,"TEXT_AKTKMB106_04385_ALISAIE_000_192","So this is Tapper's Den... Well then, after you."
125,"TEXT_AKTKMB106_04385_JARECK_000_193","Who are you!? What happened to the guards!?"
126,"TEXT_AKTKMB106_04385_JARECK_000_194","Eorzeans and rebels here to <Emphasis>save</Emphasis> the people of Garlemald?"
127,"TEXT_AKTKMB106_04385_JARECK_000_195","That doesn't make any godsdamned sense! Why in the hells would you pass up this chance to put those imperial bastards to the sword!?"
128,"TEXT_AKTKMB106_04385_ALISAIE_000_196","Let me guess. None of you are Garlean? You were brought here from other lands?"
129,"TEXT_AKTKMB106_04385_JARECK_000_197","Gyr Abania, Yanxia, Bozja, Dalmasca, to name but a few. Some dragged here against our will, others fed bollocks about a better life, all put to work extracting ceruleum."
130,"TEXT_AKTKMB106_04385_JARECK_000_198","All given the esteemed title of “aan”─placing us firmly on the bottom rung of the ladder."
131,"TEXT_AKTKMB106_04385_JARECK_000_199","But the old hierarchy means nothing in the new Garlemald, says we. About the only thing that's escaped more or less unscathed is Cerulea Ingens. Still sustaining us, even with our paymasters out of the picture."
132,"TEXT_AKTKMB106_04385_ALISAIE_000_200","We hear you're experts in drawing up ceruleum from the bottom of the lake. But how can you do that if it's frozen over?"
133,"TEXT_AKTKMB106_04385_JARECK_000_201","Ha! Wouldn't you like to know? Trade secrets, I'm afraid."
134,"TEXT_AKTKMB106_04385_JARECK_000_202","At any rate, it's not as if ceruleum is used for much these days, what with the city in ruins. We take enough to power our heaters and save the surplus for later. And though it helps stave off the cold, it does sod all about our hunger unless we can trade it away."
135,"TEXT_AKTKMB106_04385_JARECK_000_203","Speaking of which, be sure to tell your contingent we've got ceruleum by the barrelful. If they're interested, we'll exchange it for whatever provisions they're willing to spare."
136,"TEXT_AKTKMB106_04385_ALISAIE_000_204","We can certainly ask. But if you're all free to go now, why carry on living here?"
137,"TEXT_AKTKMB106_04385_JARECK_000_205","Free to go? Go where?"
138,"TEXT_AKTKMB106_04385_JARECK_000_206","Even if we managed to get back to our homelands, there'd be nothing left for us, thanks to the Empire. And the knowledge and skills we acquired working here would be practically useless outside of Garlemald."
139,"TEXT_AKTKMB106_04385_JARECK_000_207","So we're staying for the time being. Long as there's a need for ceruleum, we'll find a way to get by, even if Garlemald as we knew it is gone for good."
140,"TEXT_AKTKMB106_04385_ALISAIE_000_208","Gone for good..."
141,"TEXT_AKTKMB106_04385_JARECK_000_210","If you're wondering why we'd post guards outside, it's because we've had trouble with other refugees, and I don't mean the ones at Victors' Spoils. Some of them come bearing weapons, and won't take no for an answer."
142,"TEXT_AKTKMB106_04385_JARECK_000_211","As for the two guards you met on the way in, I'll tell them what we've discussed─once they've recovered from the beating you gave them. Come to think of it, maybe we should ask your contingent to send some bandages and healing balm..."
143,"TEXT_AKTKMB106_04385_ALISAIE_000_220","Regardless of what the Ilsabard contingent does for the people of Garlemald, the Empire itself is already a thing of the past."
144,"TEXT_AKTKMB106_04385_ALISAIE_000_221","For many, that would be a cause for celebration, while for others, their whole way of life will have been turned upside down."
145,"TEXT_AKTKMB106_04385_ALISAIE_000_222","After all the atrocities committed in the Empire's name, perhaps it is for the best that it is consigned to history. But what of the ordinary people, their lives, their stories? Should they be forgotten too?"
146,"TEXT_AKTKMB106_04385_ALISAIE_000_223","Hmm... I suppose there'll be plenty of time to ponder that later. For now, let's see about getting some ceruleum."
