key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZK001_04354_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
N-4486 is searching for a sparring subject."
1,"TEXT_AKTKZK001_04354_SEQ_01","Omicron unit N-4486 requests you fight against an Omicron aggressor to provide valuable combat data. Upon further prompting, it also provides you with a pocket-sized level checker to ensure that said data makes it back in one piece.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_AKTKZK001_04354_SEQ_02","You do battle with the Omicron aggressor until it is out of commission. As it finishes recording your combat data, the level checker comes to life with an excited beeping, indicating either that you have done quite well, or that it is best handed off to someone with more technological aptitude ere it explodes. Who can say?"
3,"TEXT_AKTKZK001_04354_SEQ_03","N-4486 efficiently analyzes the data before synthesizing a proposal on how the Omicrons might best improve their own strategy. It seems personally keen to see more combat...though at this point, you can hardly claim surprise."
4,"TEXT_AKTKZK001_04354_SEQ_04",""
5,"TEXT_AKTKZK001_04354_SEQ_05",""
6,"TEXT_AKTKZK001_04354_SEQ_06",""
7,"TEXT_AKTKZK001_04354_SEQ_07",""
8,"TEXT_AKTKZK001_04354_SEQ_08",""
9,"TEXT_AKTKZK001_04354_SEQ_09",""
10,"TEXT_AKTKZK001_04354_SEQ_10",""
11,"TEXT_AKTKZK001_04354_SEQ_11",""
12,"TEXT_AKTKZK001_04354_SEQ_12",""
13,"TEXT_AKTKZK001_04354_SEQ_13",""
14,"TEXT_AKTKZK001_04354_SEQ_14",""
15,"TEXT_AKTKZK001_04354_SEQ_15",""
16,"TEXT_AKTKZK001_04354_SEQ_16",""
17,"TEXT_AKTKZK001_04354_SEQ_17",""
18,"TEXT_AKTKZK001_04354_SEQ_18",""
19,"TEXT_AKTKZK001_04354_SEQ_19",""
20,"TEXT_AKTKZK001_04354_SEQ_20",""
21,"TEXT_AKTKZK001_04354_SEQ_21",""
22,"TEXT_AKTKZK001_04354_SEQ_22",""
23,"TEXT_AKTKZK001_04354_SEQ_23",""
24,"TEXT_AKTKZK001_04354_TODO_00","Use the level checker mini on the weakened Omicron aggressor."
25,"TEXT_AKTKZK001_04354_TODO_01","Deliver the beeping level checker mini to N-4486."
26,"TEXT_AKTKZK001_04354_TODO_02",""
