key,0,1
26,"TEXT_AKTKZK003_04356_TODO_02","Speak with the Omicron guard."
27,"TEXT_AKTKZK003_04356_TODO_03",""
28,"TEXT_AKTKZK003_04356_TODO_04",""
29,"TEXT_AKTKZK003_04356_TODO_05",""
30,"TEXT_AKTKZK003_04356_TODO_06",""
31,"TEXT_AKTKZK003_04356_TODO_07",""
32,"TEXT_AKTKZK003_04356_TODO_08",""
33,"TEXT_AKTKZK003_04356_TODO_09",""
34,"TEXT_AKTKZK003_04356_TODO_10",""
35,"TEXT_AKTKZK003_04356_TODO_11",""
36,"TEXT_AKTKZK003_04356_TODO_12",""
37,"TEXT_AKTKZK003_04356_TODO_13",""
38,"TEXT_AKTKZK003_04356_TODO_14",""
39,"TEXT_AKTKZK003_04356_TODO_15",""
40,"TEXT_AKTKZK003_04356_TODO_16",""
41,"TEXT_AKTKZK003_04356_TODO_17",""
42,"TEXT_AKTKZK003_04356_TODO_18",""
43,"TEXT_AKTKZK003_04356_TODO_19",""
44,"TEXT_AKTKZK003_04356_TODO_20",""
45,"TEXT_AKTKZK003_04356_TODO_21",""
46,"TEXT_AKTKZK003_04356_TODO_22",""
47,"TEXT_AKTKZK003_04356_TODO_23",""
48,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_000","<whirr> This unit has received orders from Stigma-1 to patrol Base Omicron. Review of these orders indicate they supercede any other incoming directives."
49,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_001","No exit condition has been specified. However, scan of area surrounding current coordinates shows no enemy factions are present. This unit thus questions the value of endlessly looping its patrol protocol..."
50,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_003","Analyzing potential outcomes of repetitive movement... <whirr> Cross-reference of Omicron schematics suggests current behavioral pattern has a 86% chance of negatively impacting future mobility. This unit requests suggestions for supplemental motions that do not conflict with current orders."
51,"TEXT_AKTKZK003_04356_Q1_000_100","What will you say?"
52,"TEXT_AKTKZK003_04356_A1_000_100","Try singing while you patrol!"
53,"TEXT_AKTKZK003_04356_A2_000_100","I suppose you could...dance?"
54,"TEXT_AKTKZK003_04356_A3_000_100","Eh. Forget patrolling."
55,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_005","Reviewing motion database... <whirr> This unit is not equipped with the functionality to adjust its inflection while transmitting audible data. Issuing alternative proposal: move this unit's appendages in time with extrapolated rhythms from said “singing.”"
56,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_006","Verifying information... Proposed movements identified as “dancing.” Initial analysis suggests these motions may facilitate a diagnostics check of this unit's joint modules and posture calibration systems. "
57,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_010","Reviewing motion database... <whirr> No results found. Initial analysis suggests random movements may facilitate a diagnostics check of this unit's joint modules and posture calibration systems. "
58,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_015","Critical error: proposal directly conflicts with current orders. Awaiting alternative suggestion, indicating preference for extreme movement..."
59,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_016","Verifying information... Proposed movements identified as “dancing.” This unit will attempt to implement said motions into current orders."
60,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_020","Attempting... <whirr> Insufficient reference data. This unit requires a visual of “dancing” to analyze and simulate accordingly."
61,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_030","Insufficient reference data for “dancing.” <whirr> This unit requests that you provide a visual to analyze and simulate accordingly."
62,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_040","...Movement patterns identified. <whirr> Review of this unit's memory confirms that no data previously existed for the displayed motions. Simulation difficulty...undetermined."
63,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_041","However, analysis suggests the proposed movements serve no practical purpose and do not conflict with current orders. Proposal meets parameters of initial request..."
64,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_042","Preparing to gyrate joint modules. Prior to execution, this unit requests confirmation that gyration can be activated alongside other units."
65,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_043","Processing response... <whirr> Tentative approval detected. Issuing rendezvous order to subordinate Omicron guards near current coordinates. This unit requests you stand by outside the base."
66,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_050","Transmission of visual data is complete, though potential to accurately reconstruct the proposed motions may be limited by range of movement."
67,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_051","This unit requests that you observe and evaluate replication of motion data."
68,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_052","Reviewing performance... <whirr> Analysis suggests that difficulty of “dancing” greatly exceeded expected values. Further analysis indicates potential application of said motions as combat maneuvers."
69,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_053","...No exit condition has been specified. This unit requests orders to free itself from gyration loop."
70,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_054","Termination order confirmed... <whirr> This unit thanks you for your swift action, and further requests performance appraisal."
71,"TEXT_AKTKZK003_04356_Q2_000_200","What will you say?"
72,"TEXT_AKTKZK003_04356_A1_000_200","It looked like a lot of fun!"
73,"TEXT_AKTKZK003_04356_A2_000_200","I liked how you spun around."
74,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_055","Recording feedback... <whirr> Reconfiguring emotional state to “grateful.” This unit appreciates your invaluable input and will incorporate received feedback into future programs. Returning to Base Omicron..."
75,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_060","Accuracy of simulation estimated at 42.3%... Further review of motion data required."
76,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_061","Diagnostics check of joint modules and posture calibration systems indicates favorable outcomes... This unit detects value in augmenting current orders with new challenges. Future protocols will incorporate gyration loops with appropriate exit conditions."
77,"TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_062","Reinitiating gratitude protocol... <whirr> This unit thanks you for providing useful data. You are requested to observe the Omicrons' improved “dancing” at an unspecified future time. Await further instructions."
