key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI013_04328_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Charmont's eyes have a faraway look about them, as if he is thinking great thoughts."
1,"TEXT_AKTKZI013_04328_SEQ_01",""
2,"TEXT_AKTKZI013_04328_SEQ_02",""
3,"TEXT_AKTKZI013_04328_SEQ_03",""
4,"TEXT_AKTKZI013_04328_SEQ_04",""
5,"TEXT_AKTKZI013_04328_SEQ_05",""
6,"TEXT_AKTKZI013_04328_SEQ_06",""
7,"TEXT_AKTKZI013_04328_SEQ_07",""
8,"TEXT_AKTKZI013_04328_SEQ_08",""
9,"TEXT_AKTKZI013_04328_SEQ_09",""
10,"TEXT_AKTKZI013_04328_SEQ_10",""
11,"TEXT_AKTKZI013_04328_SEQ_11",""
12,"TEXT_AKTKZI013_04328_SEQ_12",""
13,"TEXT_AKTKZI013_04328_SEQ_13",""
14,"TEXT_AKTKZI013_04328_SEQ_14",""
15,"TEXT_AKTKZI013_04328_SEQ_15",""
16,"TEXT_AKTKZI013_04328_SEQ_16",""
17,"TEXT_AKTKZI013_04328_SEQ_17",""
18,"TEXT_AKTKZI013_04328_SEQ_18",""
19,"TEXT_AKTKZI013_04328_SEQ_19",""
20,"TEXT_AKTKZI013_04328_SEQ_20",""
21,"TEXT_AKTKZI013_04328_SEQ_21",""
22,"TEXT_AKTKZI013_04328_SEQ_22",""
23,"TEXT_AKTKZI013_04328_SEQ_23",""
24,"TEXT_AKTKZI013_04328_TODO_00","Wait at the specified location, use the herbicidal tincture on the massive berkanan, then slay it."
25,"TEXT_AKTKZI013_04328_TODO_01","Speak with Charmont."
26,"TEXT_AKTKZI013_04328_TODO_02",""
27,"TEXT_AKTKZI013_04328_TODO_03",""
28,"TEXT_AKTKZI013_04328_TODO_04",""
29,"TEXT_AKTKZI013_04328_TODO_05",""
30,"TEXT_AKTKZI013_04328_TODO_06",""
31,"TEXT_AKTKZI013_04328_TODO_07",""
32,"TEXT_AKTKZI013_04328_TODO_08",""
33,"TEXT_AKTKZI013_04328_TODO_09",""
34,"TEXT_AKTKZI013_04328_TODO_10",""
35,"TEXT_AKTKZI013_04328_TODO_11",""
36,"TEXT_AKTKZI013_04328_TODO_12",""
37,"TEXT_AKTKZI013_04328_TODO_13",""
38,"TEXT_AKTKZI013_04328_TODO_14",""
39,"TEXT_AKTKZI013_04328_TODO_15",""
40,"TEXT_AKTKZI013_04328_TODO_16",""
41,"TEXT_AKTKZI013_04328_TODO_17",""
42,"TEXT_AKTKZI013_04328_TODO_18",""
43,"TEXT_AKTKZI013_04328_TODO_19",""
44,"TEXT_AKTKZI013_04328_TODO_20",""
45,"TEXT_AKTKZI013_04328_TODO_21",""
46,"TEXT_AKTKZI013_04328_TODO_22",""
47,"TEXT_AKTKZI013_04328_TODO_23",""
48,"TEXT_AKTKZI013_04328_CHARMONT_000_000","What luck! You are just the gallant sort I was in search of."
49,"TEXT_AKTKZI013_04328_CHARMONT_000_001","You see, I've whipped up an experimental new tincture, one that brings low a certain type of fiend. I had hoped a brave adventurer might test its efficacy for me in the field."
50,"TEXT_AKTKZI013_04328_CHARMONT_000_002","And since you're here, perhaps <Emphasis>you</Emphasis> could fill that role? Good. Now then, about this solution of mine! With the help of some gleaners, I've crafted a concoction that can intenerate even the hardest of seedkin's casings, allowing one to make quick work of the beasts."
51,"TEXT_AKTKZI013_04328_CHARMONT_000_003","Or so my hypothesis goes, anyway. Alas, my genius remains untested and thus unproven─which is where you come in. One so well versed in the ways of war should have no trouble at all verifying the tincture's efficacy, I should think."
52,"TEXT_AKTKZI013_04328_CHARMONT_000_004","Based on the information I have ascertained, an oversized berkanan can be found wandering about to the west of Logistikon Beta. Douse that sadistic seedkin in my newest nostrum and bash it into a bloody pulp for me, would you?"
53,"TEXT_AKTKZI013_04328_CHARMONT_000_008","What wonders I'm capable of confecting. Well, I suppose we don't know as of yet whether this particular experiment of mine is a wonder...though I can hardly imagine it is anything but!"
54,"TEXT_AKTKZI013_04328_CHARMONT_000_010","Why, not a scratch on you. I take this to mean my serum did its job, then?"
55,"TEXT_AKTKZI013_04328_Q1_000_000","What will you say?"
56,"TEXT_AKTKZI013_04328_A1_000_001","It most certainly did."
57,"TEXT_AKTKZI013_04328_A1_000_002","I didn't bother using it."
58,"TEXT_AKTKZI013_04328_CHARMONT_000_011","Is that so? Goodness, my genius is rather startling, isn't it? That was a tincture most hastily thrown together─nary a thought was put into it."
59,"TEXT_AKTKZI013_04328_CHARMONT_000_012","What? This is most disappointing. You have rendered this whole exercise utterly meaningless. Still, it is impressive that you were able to bring the beast to its bark-covered knees when so many others have failed before you."
60,"TEXT_AKTKZI013_04328_CHARMONT_000_013","At any rate, I thank you for services rendered. Here, for your troubles. Well then, I must return to my pondering─these theories of mine won't hypothesize themselves!"
