key,0,1
16,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_20","（★未使用／削除予定★）"
17,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_21","（★未使用／削除予定★）"
18,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_050","おやおや、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
どういたしましたか……？"
19,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060","おやおや、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん……！
どういたしましたか……？"
20,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061","フフフ……まぁ、何用でも構いません……。
冒険者として大変なときでしょうに、顔を見せに来てくれるとは。
先生はいつも、草葉の陰から応援していますよ……フフ……。"
21,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070","フフ……古びた槍を届けにいったはずが、
思わぬ出会いがあったようですね……フフフ……。
先生と学んだ技術が、貴方の添え木になるといいのですが……。"
22,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080","先生、聞いちゃいました……。
<Sheet(ItemHQ,10609,0)/>を作ったって、聞いちゃいました……。
ハァ……貴方は本当に、どこまでも伸びる……。"
23,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_081","チェミは木工師ギルド期待の新人です……。
あなたの下で、スギの木のように大きく成長することを、
期待していますよ……。"
24,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_082","今回のことで、人を育てる難しさを知ることができました……。
なかなか、木のようにはいかないものですね……。"
25,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_083","ゲイルハードが、あなたたちふたりに感謝していましたよ……。
木を通して、人と人がわかり合う瞬間に立ち会えた経験は、
あの子の職人としての成長に繋がることでしょう……。"
26,"TEXT_REGFSTWDKGUILD_00029_Q2_000_001","何を聞く？"
27,"TEXT_REGFSTWDKGUILD_00029_A2_000_001","近況について"
28,"TEXT_REGFSTWDKGUILD_00029_A2_000_002","「木工」とは何か？"
29,"TEXT_REGFSTWDKGUILD_00029_A2_000_003","キャンセル"
30,"TEXT_REGFSTWDKGUILD_00029_A2_000_004","<Sheet(Item,2651,0)/>がほしい"
31,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100","フフ……ここはいつもと変わりありませんよ。
トントン、ギコギコ……。
製材の音が心地よい場所です。"
32,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101","そうそう、ゲイルハードは、
新しい弓で多くの戦果を残しているようですよ……。
貴方の作品で、彼が成長した……素晴らしいことです……！"
33,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102","先生も<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんにあやかって、
ローズウッド材のような、磨くと輝く立派な木材に……。
……ではなく、立派な木工師に成長したいものです！"
34,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120","先生は相変わらずここで、木材や若い芽と向き合う日々です。
ハァァ……世界に枝を伸ばす貴方に比べれば、
私なんか、枯れかけた日陰の木……。"
35,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121","フフフ……なんて、冗談ですよ。
私にとって、黒衣森の自然と、かわいい生徒たちは、
何事にも代えがたい宝物……。"
36,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122","貴方に次ぐ大木……いや、名木工師を育てることが、
今の先生の楽しみであり、目標なのですよ。
フフ……フフフ……。"
37,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130","あれから、何度かチェミにギルドの依頼を振ってみたのですが、
お客さんからの評判はとても良いようです……。"
38,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131","目先の技術にこだわっていたこれまでとは違い、
目の前のお客さんを第一に考えるようになった結果でしょう……。"
39,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132","彼女は、これから大きく成長していきますよ……。
それこそ、先輩木工師であるあなたの地位を、脅かすほどに……。
フフフ……先生、今から楽しみです……。"
40,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140","チェミを木工師としてさらに成長させるために、
ラザハンの木工技術を学ぶ旅に行かせたのですが……
まずは、彼女から届いた手紙を読んでみましょう。"
41,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141","「<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お久しぶりです！
　不肖、チェミ・ジンジャルです！
　ウチは今、サベネア島のラザハンに来ています！」"
42,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142","「近東の文化は、とても興味深いです！
　特にウチは、ハンサカレーという料理がお気に入りです！
　食の追求人チェミ・ジンジャル」"
43,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143","……このとおり、彼女はまだ一人前と呼ぶには早いようですね……。
すでにグリダニアに戻ってきているとのことなので、
近々お仕置きです……フフ……。"
44,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんは、もうご存知でしょうが……。
木工とは……木を愛し、木材を愛して……
その愛……ではなく、木から、製品を作り出す仕事です。"
45,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111","冒険者の方に身近なところですと、
槍や弓といった武器や、初心者向けの盾などを、
作ることができますよね……。"
46,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112","良い木工師になるためには、木の特性を知り……
どんな用途に適した素材なのかを知り……
どんな方法で加工すべきかを、知る必要があります。"
47,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113","幸いなことに、グリダニアには「園芸師ギルド」があるので、
グリダニアの木工師たちは、さまざまな木に囲まれながら、
木工を学ぶことが……できるのです……。"
48,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114","無数の木材から……「適材適所」を体現した木工品を生みだし、
皆さんのお役に立つ……。
それが私たち木工師の使命であり、誇りなのです……。"
