key,0,1
13,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046","あなたとパートナーの双方が「<Sheet(EObj,2004786,0)/>」を終えると、
その（地球時間）20分後、自動的にセレモニーが始まります。"
14,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047","招待客がそろい、着替えが済んだことをチャットなどで確認したら、
「<Sheet(EventItem,2001464,0)/>」を使用して、開始を早めることができます。
詳しくは「<Sheet(EventItem,2001464,0)/>について」をご覧ください。"
15,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060","セレモニーを進行するために使う、
「<Sheet(EventItem,2001464,0)/>」についてご案内します。"
16,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061","「<Sheet(EventItem,2001464,0)/>」は、主催のふたりだけの専用アイテムです。
このアイテムを「使う」ことで、セレモニーの進行が早まります。"
17,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062","セレモニーは、予定の時間が来ると自動的に開始され、
その後も、決まった時間ごとに次の段階に進行しますが、
このアイテムを主催のふたりが使うと、すぐに次の段階に進みます。"
18,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063","「<Sheet(EventItem,2001464,0)/>」を最初に使用するのは、セレモニーの開始時です。"
19,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064","ただし、パートナーや招待客の着替えが終わる前に使用すると、
カットシーンに、そのときの装備がそのまま反映されます。
大切な場面でもやりなおしができませんので、ご注意ください。"
20,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065","チャットなどで、パートナーと招待客が会場にそろい、
全員の着替えが済んでいることを確認できたら、
「<Sheet(EventItem,2001464,0)/>」を使用してセレモニーを開始しましょう。"
21,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065","「<Sheet(EventItem,2001464,0)/>」は、
「所持品」の「イベントアイテム」から使用できます。
あらかじめ、ホットバーに登録しておくとよいでしょう。"
22,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066","その後も同様にして、セレモニーの進行ができます。
このアイテムは、どちらか片方が使用しても効果がありません。
必ず、主催のふたりの双方が「使う」必要があります。"
23,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080","途中での入退場についてお知らせします。"
24,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081","「<Sheet(EObj,2004783,0)/>」をターゲットして決定操作をするか、
ログアウトすると、聖堂の外に出ることができますが、
セレモニー開始までに戻らない場合、セレモニーは延期となります。"
25,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082","セレモニーが延期になった場合、
再予約からやりなおす必要がありますので、ご注意ください。
再予約の受付は、初回予約の方より、一定期間、不利となります。"
26,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083","なお、セレモニー開始後、主催者は退出できますが、
ふたりがそろわないと、クエストをコンプリートできませんので、
誤ってログアウトしてしまわないよう、ご注意ください。"
27,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_090","セレモニーの式次についてお伝えします。"
28,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_091","セレモニー開始前、主催のふたりは控室で、
招待客のみなさまは、客室もしくは会場でお待ちいただきます。"
29,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_092","主催のふたりが「<Sheet(EObj,2004786,0)/>」を実行すると、
招待客の方は自動的にセレモニー会場に移動となります。
遅れてきた方は、直接会場に入ることになります。"
30,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_093","<Sheet(EObj,2004786,0)/>後、（地球時間）20分が経つと開始します。
会場に招待客がそろったら、「<Sheet(EventItem,2001464,0)/>」を使用して、
セレモニーの開始を早めることもできます。"
31,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_094","セレモニー開始時点の装備は、
セレモニー開始時のカットシーンに反映されますので、
なるべく早く着替えを済ませておくとよいでしょう。"
32,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_095","セレモニーは、次の順で進みます。"
33,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_095","「主催者ふたりの入場」「招待客へのあいさつ」「指輪の交換」
それから「自由時間」となり、招待客との歓談や、
スクリーンショットの撮影などに時間をお使いいただけます。"
34,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_096","誰も招待せず、あなたとパートナーだけで、
静かにセレモニーを行うこともできます。
この場合は、歓談はふたりだけの自由時間となります。"
35,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_097","セレモニーの所要時間は、最大で（地球時間）1時間半程度です。
その後、完了を介添人「クラリベル」に報告することで、
スペシャルクエストはコンプリートとなり、報酬を受け取れます。"
36,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_098","あなたのプランは、退場後に招待客へのプレゼントがあります。
「<Sheet(Item,8699,0)/>」と引き換えに所持品に追加されますので、
招待状は最後まで取っておくよう、お知らせするといいでしょう。"
37,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_500","ご質問がございましたら、いつでもどうぞ。"
