key,0,1
17,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_040","クックック……バブイルの塔で待ち構えていた脅威を、
見事に破壊の力で殲滅したようですね。
さすがは、我が呪術士ギルドが目を付けた逸材です。"
18,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_041","そうそう、ガレマルドに出発する前、
実は末の弟が、派遣団に参加する私たちのために、
体が暖まる特製ドリンクを持たせてくれてましてね。"
19,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_042","ですが飲んだが最後、なぜか体内のエーテルが熱暴走して、
しばらくは火を噴きそうな地獄に見舞われましたよ……。"
20,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_050","おやおや……。
混沌の闇に導かれし<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ……。
どうしましたか？"
21,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_060","クックック……
貴方、黒魔法に手を出しましたね？
エーテルの変化を見れば、わかりますよ……。"
22,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_061","やはり<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は「選ばれし者」だった。
古の破壊の力、それはとても美しく……蠱惑的な魔法です。
どうか、その深淵に魅入られすぎぬよう……。"
23,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070","クックック……現し世の闇に触れたそうじゃありませんか。
貴方はどこまでも、危機に立ち向かう姿勢を崩しませんね。
……見上げたものですよ……クックック。"
24,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071","クックック……危機は、貴方をさらに磨きあげたようです。
闇が強まれば、逆もまた真……。
貴方の今後から、ますます目が離せません……クックック。"
25,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072","「暁」の人が倒れた仲間のことで相談に来ました。
残念ながら、私は力になれませんでしたが、
貴方ならきっと、この危機からも希望を紡ぎ出すことでしょう。"
26,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072","「暁」の人から倒れた仲間の件で報告を受けました。
なんでも、貴方も異界に向かわれたとか……。
相変わらず目が離せない人だ……クックック。"
27,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072","クックック……倒れた「暁」の方々が、目を覚ましたとか。
異界へ向かわれた貴方の冒険も、無事に終結を迎えたようですね。
おつかれさまでした、と申しておきましょう……。"
28,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073","クックック……貴方の全身に充満する多大な魔力。
その絶対的な破壊の力で、己が危機をも打ち砕きましたか？"
29,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074","深淵をさらに奥へと進んだ貴方は、
もはや深き「闇」そのものと形容すべき存在やもしれませんね。"
30,"TEXT_REGWILTHMGUILD_00062_Q2_000_1","何を聞く？"
31,"TEXT_REGWILTHMGUILD_00062_A2_000_1","近況について"
32,"TEXT_REGWILTHMGUILD_00062_A2_000_2","「呪術」とは何か？"
33,"TEXT_REGWILTHMGUILD_00062_A2_100_2","イルサバード派遣団について"
34,"TEXT_REGWILTHMGUILD_00062_A2_000_3","キャンセル"
35,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100","近況……ですか、クックック……。
ココビゴ、ココバニ、ココベジ、ココボハは、
それぞれ呪術の勉強をしなおしているようです……。"
36,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101","クックック……まったく、
危機に打ち勝つヒトの成長力は、面白いものです……。
呪術の深淵は、私にも見当がつきません……。"
37,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102","成長力といえば、先日……
ココブシがドードーオムレツを作ってくれたのですが、
それが、以前とは比較できぬほどのフカフカさで…………。"
38,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104","近況ですか、クックック……ハア……。
ラライ助祭の黒魔法にかける猪突猛進ぶりは、
一時期のココブシちゃんを凌ぐほどです。"
39,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105","先日も、探求のためだと、
妖異が封じられし禁書を引っ張り出そうとしまして……。
私まで、ヤヤケ導師にどやされてしまいました。"
40,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106","事前に許可を取れと、何度も指示しているのですが……
今のところ、形勢不利であると言わざるを得ませんね。
まあ、根気強く組織での在り方を伝えていきますよ。"
41,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107","近況ですか、クックック……。
イルサバード派遣団の任務で、私たち兄弟は、
地獄のような惨状を……真の闇を、目の当たりにしました。"
42,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_108","ですが……深淵から這いだす絶望を溶かし、
希望への道筋をつける、大いなる炎もまたそこにあった。
それが誰なのかは、あえて言う必要もありませんね？"
43,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_109","さて、私たちも、ヤヤケ導師に負けていられません。
今一度、過去も現在も、そして未来をも見つめ直し、
呪術士ギルドの在り方を考えてゆかねばなりません。"
44,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_109","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、またいつでも顔を見せにきてください。
貴方という存在には、興味が尽きることがありません。
まだまだ、底の知れない力を、なお秘めているのでしょうから。"
45,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110","基本を、おさらいしましょうかね……。
己の本性を内観することで発生させることができる、
破壊的性格の強い魔法……それが呪術です。"
46,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111","元はと言えば、ナル・ザル教団が執り行う
葬送の儀式の中で確立したのが、呪術という魔法です。"
47,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112","死者を弔う場で磨かれていった力が、
生けるものを屠るための力となった……。
なんとも不思議な話だと思いませんかねぇ？"
48,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113","クックック……でもねぇ、呪術というのは、
そういう恐ろしい人の心の力なのですよ……。"
49,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_120","クックック……。
こうして、非番の際にギルドに顔を出すことも、
ギルドマスターとしての責務です。"
50,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_121","それに何よりも、弟のココ…………………………"
51,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_122","ああ、いえ……お気になさらず。"
52,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_130","クックック……バブイルの塔で待ち構えていた脅威を、
見事に破壊の力で殲滅したようですね。
さすがは、我が呪術士ギルドが目を付けた逸材です。"
53,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_131","そうそう、ガレマルドに出発する前、
実は末の弟が、派遣団に参加する私たちのために、
体が暖まる特製ドリンクを持たせてくれてましてね。"
54,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_132","ですが飲んだが最後、なぜか体内のエーテルが熱暴走して、
しばらくは火を噴きそうな地獄に見舞われましたよ……。"
