key,0,1
15,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_40","近頃、お前の情報を大金で買いたがっている輩がいるようだ。
だが、お前はギルド員たちの、あこがれの的だからな。
いくら積まれようが、取引に応じる者はここにはおらん。"
16,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_41","近ごろ、お前の情報を嗅ぎ回る輩が後を絶たん！
といっても嫌疑が晴れた今、やって来るのは、
皆、お前に憧れて、斧術士を目指す者ばかりだがな！"
17,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_50","おお、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
ガレマルドでは大活躍だったそうだな！
お前に憧れて、斧術士を目指す者が押し寄せているぞ。"
18,"TEXT_REGSEAEXCGUILD_00053_Q2_000_1","何を聞く？"
19,"TEXT_REGSEAEXCGUILD_00053_A2_000_1","近況について"
20,"TEXT_REGSEAEXCGUILD_00053_A2_000_2","「斧術」とは何か？"
21,"TEXT_REGSEAEXCGUILD_00053_A2_000_3","キャンセル"
22,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_100","お前があの大物、クジャタを倒したという話が、
リムサ・ロミンサ中に広まってな……。"
23,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_101","ギルドへの入門希望者がかなり増えたのだ。
お前のおかげだ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。"
24,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_102","まだまだどいつも駆け出しだが、やる気は十分！
まったく、鍛えがいがあるというものだ。"
25,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_110","ソルクウィブから聞いたぞ。
伝説となっていた戦士の技をも、身に付けたそうだな。"
26,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_111","伝説と謳われる技の冴え……
もしも俺が現役であるならば、堪能したかったぞ。"
27,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_130","戦士隊との模擬戦ではこっぴどくやられたものだ。
しかし、もう一度お前と戦うことができてよかった……。"
28,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_131","戦士隊に預かってもらったドルゴノは、元気にしているか？
それにしても、教官であったキュリアス・ゴージが、
斧術士ギルドに入門してきたのは驚いたぞ……。"
29,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_140","戦士隊との模擬戦ではこっぴどくやられたものだ。
しかし、もう一度お前と戦うことができてよかった。"
30,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_141","ドルゴノは、戦士隊で「原初の魂」を手懐けることができて、
故郷へ帰ったそうだな……感謝しているぞ。
キュリアス・ゴージも、ギルドを巣立っていった。"
31,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_150","ガレマルドから戻って以来、ブルーンバルが、
お前の武勇伝をそこら中で語りまわっている。"
32,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_151","それで、ギルドの入門者が増えるのはありがたいことだが、
調子に乗って、「岩砕き」の修行をやらせるものだから、
手頃な岩を探すのも一苦労だ。"
33,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_152","キュリアス・ゴージとドルゴノも、お前の活躍を聞いて、
火がついたようで、隠れ滝でよりいっそう修行に励んでいるぞ。"
34,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_120","今さら説明も要らないだろうが……
お前がそう言うなら、あらためて説明しよう。"
35,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_121","斧術は、船上での戦闘法を起源とし、
現在の姿へと発達した。"
36,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_122","斧自体の重さを利した破壊力は、
陸上での戦場においても有効だからな。"
37,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_123","よって、斧術におけるすべての技は、
その破壊力を最大限に生かすためにある。"
38,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_124","斧術とは、砕き、断ち切り、破壊するための術。
敵をただ倒すだけではなく、
文字通り「圧倒」するための戦闘術なのだ。"
39,"TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_125","誰よりも強い力を振るい、
誰よりも長く戦場に立ち続け、誰よりも多くの敵を倒す……
斧術士とは、そんな務めを背負う覚悟が求められる。"
