key,0,1
19,"TEXT_CMNDEFLINKSHELL_00006_MAIN_TALK_001","あら、私に何かご用？"
20,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_Q1_000_1","用件は？"
21,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A1_000_1","リンクシェルとは"
22,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A2_000_1","リンクシェルの詳細について"
23,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A3_000_1","リンクシェルの手続きを進めたい"
24,"TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A4_000_1","特に用はない"
25,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_TALK_001","何について、詳しく知りたいのかしら？"
26,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_Q1_000_1","何について聞く？"
27,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A1_000_1","リンクシェルの作成方法"
28,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A2_000_1","リンクシェルへの勧誘方法"
29,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A3_000_1","リンクシェルへの加入方法"
30,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A4_000_1","リンクシェルでの会話方法"
31,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A5_000_1","マスターとリーダーについて"
32,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A6_000_1","リンクシェルの脱退方法"
33,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A7_000_1","リンクシェルの解散方法"
34,"TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A8_000_1","話を終える"
35,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_TALK_001","何の手続きを進めたいのかしら？"
36,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_Q1_000_1","何の手続きをしたい？"
37,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A1_000_1","リンクシェルの作成"
38,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A2_000_1","リンクシェルの名称変更"
39,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A3_000_1","（なくなった）マスターの移譲をしたい"
40,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A4_000_1","リンクシェルの解散"
41,"TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A5_000_1","手続きを終える"
42,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_001","「リンクシェル」とは何か、ですって？
簡単に言うと、遠距離通話用の魔法の巻き貝よ。"
43,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_002","「リンクシェル」を使うと、遠くにいる人と、
まるで目の前にいるかのようにお話できるの。"
44,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_003","しかも、多くの人と同時に話せるから、
仲間内での情報交換に、とっても便利なのよ。
まさに冒険者、必携の品ね。"
45,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004","あなたも、「リンクシェル」がほしくなったら、
私に声をかけてちょうだい。
冒険者ギルドの一員には、無料で配っているから。"
46,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS","（★未使用／削除予定★）"
47,"TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS","（★未使用／削除予定★）"
48,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001","リンクシェルを作る方法は簡単よ。
私みたいな配布担当に声をかけて、
リンクシェルの名前を登録するだけなんだから。"
49,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002","名前を登録した人が、そのリンクシェルの「マスター」、
つまり代表者という事になるわ。"
50,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003","マスターには、リンクシェルに仲間を勧誘したり、
メンバーを脱退することができる権限が与えられるの。
覚えておいてね。"
51,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS","（★未使用／削除予定★）"
52,"TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS","（★未使用／削除予定★）"
53,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001","あなたがリンクシェルの「マスター」か、
勧誘権限を持っている「リーダー」の場合、
ほかの人を、仲間に誘うことができるわ。"
54,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS","リンクシェルに、ほかの人を勧誘するには
「マスター」か「リーダー」の権限を有している必要があります。"
55,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS","誘いたいプレイヤーキャラクターをターゲットし、
サブコマンドからリンクシェルに勧誘する事ができます。"
56,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS","なお、勧誘可能なリンクシェルを複数所持している場合、
その分だけサブコマンドがリストアップされます。"
57,"TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005","相手が承諾してくれたら、晴れてそのお友達も、
あなたのリンクシェルへ仲間入りよ。"
58,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001","あなたが、リンクシェルに入りたい場合は、
そのリンクシェルの「マスター」か「リーダー」に、
勧誘してもらう必要があるわ。"
59,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_002","そして、勧誘に対して「承諾」すれば、
晴れてあなたも、リンクシェルの一員ってわけ。"
60,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_003_SYS","リンクシェルへの勧誘を受けたあと、
「正式加入」を選択するまでの間、
メンバーの一覧を確認することができます。"
61,"TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_004_SYS","ただし、リンクシェル内のチャットを閲覧したり、
発言することはできません。
これらは「正式加入」後から可能となります。"
62,"TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_001","リンクシェルがあれば、
離れた場所にいるメンバーとも、
目の前にいるかのように話すことができるわ。"
63,"TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_002_SYS","リンクシェルのチャットで発言したい場合は、
チャットログの吹き出しアイコンを選択し、
会話に参加したいリンクシェルを選んでください。"
64,"TEXT_CMNDEFLINKSHELL_00006_CHAT_GUIDE_003_SYS","リンクシェルリストから発言したいリンクシェルを選び、
サブコマンドから「このリンクシェルに発言する」を
選択した場合でも、同様に発言することができます。"
65,"TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_001","リンクシェルを作った人は、
「マスター」になって、メンバーを勧誘したり、
脱退させたりできる権利を持つの。"
66,"TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_002","そして、「マスター」は、
自分のリンクシェルに所属するメンバーを
「リーダー」に任命することができるわ。"
67,"TEXT_CMNDEFLINKSHELL_00006_LEADER_GUIDE_003","「リーダー」っていうのは、「マスター」と同様に
メンバーの勧誘や脱退ができる権限を持った役職よ。
「マスター」の補佐役ってところかしら。"
68,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_001","リンクシェルは、いつでも任意に
脱退することができるわ。"
69,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_002_SYS","リンクシェルリストから、脱退したいリンクシェルを選び、
サブコマンドから「脱退する」を実行することで、
脱退することができます。"
70,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_003_SYS","自分が「マスター」を務めている
リンクシェルから脱退したい場合は、予め「マスター」の
権限をほかのメンバーに移譲しておく必要があります。"
71,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_004_SYS","権限を移譲したいメンバーを選択し、
「マスター移譲」を選択してください。"
72,"TEXT_CMNDEFLINKSHELL_00006_LEAVE_GUIDE_005_SYS","なお、自分以外にメンバーがいない
リンクシェルから脱退することはできません。
その場合は、リンクシェルを解散してください。"
73,"TEXT_CMNDEFLINKSHELL_00006_BREAK_GUIDE_001","リンクシェルを解散したいときは、
私たち配布担当に声をかけてちょうだい。
私たちがメンバーに解散のお知らせを通知しておくわ。"
74,"TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_OK_000_1","リンクシェルを作りたいのね？
リンクシェルの名称を登録するだけだから、
ここに書いてみてくれるかしら？"
75,"TEXT_CMNDEFLINKSHELL_00006_MAKE_PROCEDURE_NG_000_1","あなたは既に8つのリンクシェルに加入しているようね。
新しくリンクシェルを作りたいなら、
加入数を減らしてから、声をかけてちょうだい。"
76,"TEXT_CMNDEFLINKSHELL_00006_MAKE_SUCCESS_001","さあ、これがあなたのリンクシェルよ。
仲間との冒険を、思う存分、楽しんでちょうだい！"
77,"TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_OK_000_1","リンクシェルの名称変更ね？
あなたが「マスター」を務めるリンクシェルのうち、
名前を変えたいのはどれか、選んでちょうだい。"
78,"TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_PROCEDURE_NG_000_1","リンクシェルの名称変更ができるのは、
あなたが「マスター」を務めるリンクシェルだけよ。"
79,"TEXT_CMNDEFLINKSHELL_00006_NAMECHANGE_SUCCESS_001","指定した名称に変更しておいたわ。
これで手続きは完了よ。"
80,"TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_OK_000_1","リンクシェルを解散したいのね？
あなたが「マスター」を務めるリンクシェルのうち、
解散したいのはどれか、選んでちょうだい。"
81,"TEXT_CMNDEFLINKSHELL_00006_BREAK_PROCEDURE_NG_000_1","リンクシェルの解散ができるのは、
あなたが「マスター」を務めるリンクシェルだけよ。"
82,"TEXT_CMNDEFLINKSHELL_00006_BREAK_SUCCESS_001","あなたのリンクシェルを解散しておいたわ。
これで手続きは完了よ。"
83,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE0","リンクシェルの名前を決めてください。"
84,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE1","3文字以上20文字以内で、使える文字種はアルファベット・数字・スペースと、次に挙げた一部の記号です。"
85,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE2","‘ . , : ; ! ? & - _"
86,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_MESSAGE3","•スペースや_は2文字以上続けて使えません。
•先頭や末尾にスペースがある名称は使えません。
•記号だけの名称は使えません。"
87,"TEXT_CMNDEFLINKSHELL_00006_00005_PROMPT_HEAD","Name"
88,"TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_MESSAGE","リンクシェルの名前はこれでいいですか？
 <Highlight>StringParameter(1)</Highlight>"
89,"TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_YES","はい"
90,"TEXT_CMNDEFLINKSHELL_00006_00005_CONFIRM_NO","いいえ"
91,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_WARNING","リンクシェル「<Highlight>StringParameter(1)</Highlight>」を解散します。解散した事はメンバー全員に通知がされます。リンクシェルの解散をしますか？"
92,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_CONFIRM","リンクシェルの解散を実行します。"
93,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_YES","はい"
94,"TEXT_CMNDEFLINKSHELL_00006_00005_BREAK_NO","いいえ"
95,"TEXT_CMNDEFLINKSHELL_00006_00005_MENU_SELECT","対象リンクシェルを選択"
96,"TEXT_CMNDEFLINKSHELL_00006_00005_MENU_RETURN","もどる"
