key,0,1
14,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_020","おっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃないか！
また別の厄介ごとに巻き込まれたようだが、今は踏ん張りな。
真実は必ず明かされる……三番勝負のようにね。"
15,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_021","あやしい連中は、私が追い払っとくから、
こころゆくまで、ゆっくりしてくといいさ！"
16,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_030","よう、ブランシュティルの奴を任せて、すまなかったね。
あんたと仕事をすることで、変わってほしかったんだ。"
17,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_040","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
ブランシュティルの件では、ずいぶんと世話になったね。
あんたは正に私の理想の体現者だ、これからも期待してるよ！"
18,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_050","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
ブランシュティルの奴からは、まだ特に連絡はないよ。
無事に東方に行けているといいんだがね……。"
19,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_060","ブランシュティルの奴から、師を見つけた、という、
汚い字の手紙がようやく届いたよ。
世話をかけさせてすまないが、あいつのことをよろしく頼むよ。"
20,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_070","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
いつもブランシュティルが世話になっていてすまないね。
私の理想の体現者であるあんたには、これからも期待してるよ！"
21,"TEXT_REGSEAARMGUILD_00056_Q2_000_001","何を聞く？"
22,"TEXT_REGSEAARMGUILD_00056_A2_000_001","近況について"
23,"TEXT_REGSEAARMGUILD_00056_A2_000_002","「甲冑」と「板金加工」とは何か？"
24,"TEXT_REGSEAARMGUILD_00056_A2_000_003","キャンセル"
25,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_100","そうだね、特にトラブルはないよ。
ブランシュティルも、自主的に謹慎しているようだしね。
あれからギルドに近づくことはないんだ。"
26,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_101","……私は別に、ブランシュティルを、
追い出したかったわけじゃないんだ。"
27,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_102","むしろ、ともに高め合うことをわかってほしかったんだよ。
協調……それをあいつが理解してくれればなぁ。"
28,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_150","ブランシュティルが久々に顔を出してから、
ギルド全体に、ピリッと張りつめた緊張感があるんだ。
いや、それは、悪いことじゃないんだよ。"
29,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_151","みんな、以前よりも仕事にハリが出ているんだ。
ああいう、偏屈な奴も必要ってことだろうね。
……だからこそ、あいつには立ち直ってほしいのさ。"
30,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_160","あんたのおかげで、ブランシュティルも大人しくなって……
と言いたいところだけど、あいつは相変わらずでね。
私との甲冑師三本勝負に向けて、余念がないようだ。"
31,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_161","でも、私だって負けるわけにはいかない。
ギルドと、ナルディク＆ヴィメリー社の仕事の合間に、
勝負のための甲冑作りで、寝る間もないくらいさ。"
32,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_162","ふふふ……実は、私もそれを楽しんでいるんだ。
仕事じゃ、気づかなかった発見なんかもあってさ、
いい刺激になってるよ……ブランシュティルのおかげだね。"
33,"TEXT_REGSEAARMGUILD_00056_HNAANZA_100_170","ブランシュティルが武者修行に出たいと聞いたときには、驚いたよ。
少しばかり心配だが、しばらく様子見するしかないだろう。"
34,"TEXT_REGSEAARMGUILD_00056_HNAANZA_110_170","修理や調整の依頼は、こっちでどうにかするから、
この際、自分の納得がいくまで、技を磨いてきてほしいものさ。"
35,"TEXT_REGSEAARMGUILD_00056_HNAANZA_200_170","ブランシュティルの奴、師を見つけたのはいいが、
クガネで、問題を起こしていないかだけが心配だよ……。
くだらない悶着とかで、追い出されたりしなきゃいいけど。"
36,"TEXT_REGSEAARMGUILD_00056_HNAANZA_210_170","修理や調整の依頼は、こっちでどうにかするから、
この際、自分の納得がいくまで、技を磨いてきてほしいものさ。"
37,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_170","ブランシュティルが、こんなに長い間いないのは珍しいから、
なんだか少し物足りないところもあるけれど、
あいつの顧客への対応もあるから、忙しくやっているさ。"
38,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_171","武者修行に出たいと聞いたときには、驚いたよ。
まさか、自分以外の甲冑師を、すべて敵扱いしていたあいつが、
こんな風に変わるなんて、私も想像できなかったね。"
39,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_172","次にブランシュティルの奴が帰ってきたときには、
きっと独自の甲冑作りを修得しているだろう。
私も好敵手でいられるよう、新技術の開発にいそしんでいるよ！"
40,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_200","最近は、魔導技術を採り入れることで、
新技術を確立できないかと、試行錯誤しているんだ。
とにかく、みんなが無事に戻ってきてくれてよかったよ。"
41,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_201","実は、メルウィブ提督から直々に話を受けて、
ウチの甲冑師たちも、イルサバード派遣団に参加させていてね。
そいつらが、ガレマルドの技術に刺激されて、帰ってきたんだ。"
42,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_202","鉄は熱いうちに打てと言うだろう？
ギルド員たちの熱気を糧に、新たな技術を開発して、
ブランシュティルの奴が帰ってきたときに驚かせてやるつもりなのさ。"
43,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_110","また、この話を聞きたいのかい？"
44,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_111","鉄や銅などの金属を素材にして、小手や盾、鎧兜のような、
甲冑を製作するのに必要な技が、板金加工だ。"
45,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_112","素材となる金属を、熱して、叩いて、曲げて、
思いどおりの形や強度の製品に作り上げる……
そういう作業をするわけさ。"
46,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_113","力強くハンマーを振り下ろす大胆さは、
鍛冶師同様に必要な資質だが、甲冑師の場合、
爪の先ほどの狂いも見逃さない繊細さも同じぐらい必要だ。"
47,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_114","まさしく炎と金属で作り上げる芸術さ。
私は、この甲冑師という仕事に誇りを持ってるよ。"
