key,0,1
14,"TEXT_JOBDEFSMN_00097_YMHITRA_000_025","「異形の獣を召喚する者」、だから「召喚士」……！
その言葉には、古代アラグ帝国の人々による尊敬と畏怖が、
込められているそうよ。"
15,"TEXT_JOBDEFSMN_00097_YMHITRA_000_030","……ここは平和な場所よね。
佇んでいると、イヤなことでも忘れられそうだわ。"
16,"TEXT_JOBDEFSMN_00097_YMHITRA_000_040","アラグの遺物の解読作業で、毎日寝不足だわ……。
あ、辛いわけじゃないからね。
研究者として、やり甲斐のある課題は大歓迎よ。"
17,"TEXT_JOBDEFSMN_00097_YMHITRA_100_040","アラグの遺物の解読作業で、毎日寝不足だわ……。
あ、辛いわけじゃないからね。
研究者として、やり甲斐のある課題は大歓迎よ。"
18,"TEXT_JOBDEFSMN_00097_YMHITRA_100_041","……え、姉の杖が！？
そう、「エンシェント・テレポ」を……。
今は、祈るだけね……。"
19,"TEXT_JOBDEFSMN_00097_YMHITRA_101_040","アラグの遺物の解読作業で、毎日寝不足だわ……。
あ、辛いわけじゃないからね。
研究者として、やり甲斐のある課題は大歓迎よ。"
20,"TEXT_JOBDEFSMN_00097_YMHITRA_101_041","姉が見つかって本当に良かった……。
すぐに宿に戻って、看病をするつもりよ。
学んできた幻術の知識をすべて使ってね。"
21,"TEXT_JOBDEFSMN_00097_YMHITRA_102_040","アラグの遺物の解読作業で、毎日寝不足だわ……。
あ、辛いわけじゃないからね。
研究者として、やり甲斐のある課題は大歓迎よ。"
22,"TEXT_JOBDEFSMN_00097_YMHITRA_102_041","姉が回復して安堵しているの。
でも、彼女のことだから、すぐにでもまた無茶をすると思うわ。
これからも、ヤ・シュトラをよろしくね。"
23,"TEXT_JOBDEFSMN_00097_YMHITRA_000_050","ここで穏やかな時間を過ごしていると、
アシエンとの死闘が、まるで夢だったみたい……。"
24,"TEXT_JOBDEFSMN_00097_YMHITRA_100_050","ここで穏やかな時間を過ごしていると、
アシエンとの死闘が、まるで夢だったみたい……。"
25,"TEXT_JOBDEFSMN_00097_YMHITRA_100_051","……え、姉の杖が！？
そう、「エンシェント・テレポ」を……。
今は、祈るだけね……。"
26,"TEXT_JOBDEFSMN_00097_YMHITRA_101_050","ここで穏やかな時間を過ごしていると、
アシエンとの死闘が、まるで夢だったみたい……。"
27,"TEXT_JOBDEFSMN_00097_YMHITRA_101_051","姉が見つかって本当に良かった……。
すぐに宿に戻って、看病をするつもりよ。
学んできた幻術の知識をすべて使ってね。"
28,"TEXT_JOBDEFSMN_00097_YMHITRA_102_050","ここで穏やかな時間を過ごしていると、
アシエンとの死闘が、まるで夢だったみたい……。"
29,"TEXT_JOBDEFSMN_00097_YMHITRA_102_051","姉が回復して安堵しているの。
でも、彼女のことだから、すぐにでもまた無茶をすると思うわ。
これからも、ヤ・シュトラをよろしくね。"
30,"TEXT_JOBDEFSMN_00097_YMHITRA_110_050","アラグの書物そのものから、いろんな話を聞けるなんて、
私にとっては、まるで夢みたいなことよ。"
31,"TEXT_JOBDEFSMN_00097_YMHITRA_110_051","これまでアラグの遺物の解読には、大変な労力をかけてきたけど……
プリンクに聞けば、すぐにわかるんだもの！
当時を生きていたこの子にしか、わからないことがたくさんあるの。"
32,"TEXT_JOBDEFSMN_00097_YMHITRA_111_050","プリンクが眠りについてしまって、何だか寂しくなったわね。
そんなに長い時間、一緒にいたわけじゃないのにね……。"
33,"TEXT_JOBDEFSMN_00097_YMHITRA_111_051","最初は、さんざん警戒していた鬼哭隊の隊士たちも、
いつのまにか、プリンクに挨拶するようになっていたのよ？"
34,"TEXT_JOBDEFSMN_00097_YMHITRA_111_052","姉のシュトラが倒れたことは聞いた。
前回と違って、禁術に手を出したわけではないようだけど……
こちらでも何かわかったら報せるわね。"
35,"TEXT_JOBDEFSMN_00097_YMHITRA_111_053","「暁」から、姉が無事だって報告は聞いたわ。
とりあえず一安心できたけど、
どうか、これからもシュトラのことをよろしくね。"
36,"TEXT_JOBDEFSMN_00097_YMHITRA_111_054","シュトラから無事を報せる手紙が届いたの。
筆まめとは言えない姉だから、本当に驚いたわ。
向こうの世界で、どんな経験をしたんでしょうね……？"
37,"TEXT_JOBDEFSMN_00097_YMHITRA_000_060","顔を見せてくれて、ありがとう。
まったく、あなたといい我が姉といい……
一途な想いを募らせた結果、世界まで救っちゃうんだから。"
38,"TEXT_JOBDEFSMN_00097_Q2_000_1","何を聞く？"
39,"TEXT_JOBDEFSMN_00097_A2_000_1","近況について"
40,"TEXT_JOBDEFSMN_00097_A2_000_2","「召喚士」とは何か？"
41,"TEXT_JOBDEFSMN_00097_A2_000_3","キャンセル"
42,"TEXT_JOBDEFSMN_00097_YMHITRA_000_100","トリスタンを唆していたアシエンの動きについて、
聖コイナク財団も追っているのだけど……
あまり、いい報告はないわね。"
43,"TEXT_JOBDEFSMN_00097_YMHITRA_000_101","あれ以来、ぷっつりと姿を見せないのよ。
こちらを警戒しているのか、それとも、ほかの理由……？"
44,"TEXT_JOBDEFSMN_00097_YMHITRA_000_102","どちらにせよ、一筋縄ではいかない相手ね。
長い付き合いになりそうだわ……。"
45,"TEXT_JOBDEFSMN_00097_YMHITRA_000_150","召喚士の新たな「力」を得るため、
アラグの遺物を調べているのだけど……
なかなか苦戦しているところよ。"
46,"TEXT_JOBDEFSMN_00097_YMHITRA_000_151","でも、アシエンと決着をつけるためには、
今以上の力が必要になるのは、間違いない……。"
47,"TEXT_JOBDEFSMN_00097_YMHITRA_000_152","あなたは私の希望なの。
アラグの遺物に記された古の知識……
必ずや、この手で紐解いて、あなたに託してみせるわ。"
48,"TEXT_JOBDEFSMN_00097_YMHITRA_000_160","十二杯のアシエンを倒したといえども、
召喚魔法を悪用しようとする者が、
また、現れないともかぎらない。"
49,"TEXT_JOBDEFSMN_00097_YMHITRA_000_161","聖コイナク財団と連携して、
召喚魔法の知識が迂闊に広まってしまわぬよう、
調査と資料整理を進めているところよ。"
50,"TEXT_JOBDEFSMN_00097_YMHITRA_000_162","もちろん、召喚士に関する研究も進めているわ。
召喚魔法には、私たちの知らない特別な知識がまだ眠っている。
そんな気がしてならないの……。"
51,"TEXT_JOBDEFSMN_00097_YMHITRA_000_170","アラグ最後の大召喚士サリに、召喚システム……。
プリンクのおかげで、私たちの知らなかった召喚士の歴史に、
触れることができたわ。"
52,"TEXT_JOBDEFSMN_00097_YMHITRA_000_171","召喚魔法は、多くの可能性に満ちていることがわかったけれど……
一方で、掘り起こされるべきではない、
危険きわまりない応用技術も存在していた。"
53,"TEXT_JOBDEFSMN_00097_YMHITRA_000_172","聖コイナク財団は学術機関として、
一連の事件を記録に留めることは、未来の警鐘として必要、
という見解で動いているわ。"
54,"TEXT_JOBDEFSMN_00097_YMHITRA_000_173","だけど記録を見て、悪用を考える者がいるかもしれない。
その可能性を考えると、記録そのものを抹消すべきではないのか？
……そんな議論までなされているの。"
55,"TEXT_JOBDEFSMN_00097_YMHITRA_000_174","いろいろと異論も出たけれど、今の所、記録はちゃんと残せそうよ。
あなたが、文字通り世界を股にかけて戦っている間に、
私も私なりに、知識を護るための戦いを続けてみせるわ。"
56,"TEXT_JOBDEFSMN_00097_YMHITRA_000_175","あら、そんな格好で、どうしたというの？
てっきり「召喚士」として、ジャジャサム少闘士に、
会ってきたものとばかり思っていたけれど……。"
57,"TEXT_JOBDEFSMN_00097_YMHITRA_000_180","「暁」が、その役割を終えたとか……。
でも、きっとシュトラは何も変わらず、
世界の理を解き明かすため、知識を求めていくのでしょうね。"
58,"TEXT_JOBDEFSMN_00097_YMHITRA_000_181","もちろん、私もこのまま歩みを止めるつもりはないわ。
姉の興味が、この世界の真実にあるのなら、
私の関心は、古代アラグ文明の知識を記録し護ること。"
59,"TEXT_JOBDEFSMN_00097_YMHITRA_000_182","ボズヤ地方を始め、各地でアラグ時代のものらしき遺跡の、
発見報告も相次いでいるし……聖コイナク財団も忙しくなりそう。
また、あなたの力も貸してちょうだいね！"
60,"TEXT_JOBDEFSMN_00097_YMHITRA_000_110","トリスタンの悲劇を忘れないためにも、
召喚士の何たるかを、考えなおしてみましょうか？"
61,"TEXT_JOBDEFSMN_00097_YMHITRA_000_200","そうね、召喚魔法を正しき目的のために奮う者として、
召喚士の歴史や在り方を、今一度、振り返っておきましょう。"
62,"TEXT_JOBDEFSMN_00097_YMHITRA_000_111","「蛮神」の力を奪い、性質を変容させ、
使い魔として使役する魔道士……。
「召喚獣」と呼ばれるそれを操る者、それが「召喚士」よ。"
63,"TEXT_JOBDEFSMN_00097_YMHITRA_000_112","召喚獣は、古代アラグ語で「エギ」と呼ばれる。
蛮神討伐時に放射されるエーテルを身に浴びた者だけが、
そのエーテルを用いて生み出せる、いわば疑似蛮神よ。"
64,"TEXT_JOBDEFSMN_00097_YMHITRA_000_113","第三星暦時代、我が世の春を謳歌した古代アラグ帝国。
エオルゼアのほぼ全土を手中に収めた帝国は、
その版図をエオルゼアの外にも広げようと試みたわ。"
65,"TEXT_JOBDEFSMN_00097_YMHITRA_000_114","標的となったのは、南方大陸「メラシディア」の諸国。
しかし、メラシディアの人々は蛮神を召喚し、
帝国に対抗するための力とした。"
66,"TEXT_JOBDEFSMN_00097_YMHITRA_000_115","それに苦戦した帝国は、蛮神の力に対抗する手段として、
麾下の魔道士たちに、召喚魔法を開発させたの。"
67,"TEXT_JOBDEFSMN_00097_YMHITRA_000_116","「異形の獣を召喚する者」、だから「召喚士」……！
その言葉には、古代アラグ帝国の人々による
尊敬と畏怖が込められているそうよ。"
