key,0,1
15,"TEXT_JOBDEFDRG_00092_ALBERIC_000_270","やあ、その後、調子はどうだ？
鍛えぬいた「竜騎士」の力を、
君が信じる正義のために役立てているか？"
16,"TEXT_JOBDEFDRG_00092_ALBERIC_000_340","やあ、調子はどうだ？
千年前に姿を消した番いの竜捜し……
困難だとは思うが、あまり気を張りすぎないようにな。"
17,"TEXT_JOBDEFDRG_00092_ALBERIC_000_341","やあ、調子はどうだ？
東方での冒険譚は、例の子竜から聞いたよ。
エスティニアンと共闘したという話には、驚かされたがね。"
18,"TEXT_JOBDEFDRG_00092_ALBERIC_000_350","やあ、調子はどうだ？
ギムリトの戦場での出来事は、伝え聞いているよ。
エスティニアンは相変わらず好き勝手しているようだな。"
19,"TEXT_JOBDEFDRG_00092_Q2_000_1","何を聞く？"
20,"TEXT_JOBDEFDRG_00092_A2_000_1","近況について"
21,"TEXT_JOBDEFDRG_00092_A2_000_2","「竜騎士」とは何か？"
22,"TEXT_JOBDEFDRG_00092_A2_100_2","イルサバード派遣団について"
23,"TEXT_JOBDEFDRG_00092_A2_000_3","キャンセル"
24,"TEXT_JOBDEFDRG_00092_ALBERIC_000_100","エスティニアンが姿を消したことで、
今やイシュガルドに「蒼の竜騎士」は不在だ。"
25,"TEXT_JOBDEFDRG_00092_ALBERIC_000_101","これはイシュガルドの歴史において、初めての事態でな。
正直、不安がないと言えば嘘になる。"
26,"TEXT_JOBDEFDRG_00092_ALBERIC_000_102","だが、我らが神殿騎士団の総長殿も、
何やら対策を講じている様子。
私も一介の騎士として、皇都を全力で守るつもりだ。"
27,"TEXT_JOBDEFDRG_00092_ALBERIC_000_210","エスティニアンのことは聞いている。
どうやら竜の誘惑を克服できたようで、
心の底から嬉しく思っているよ。"
28,"TEXT_JOBDEFDRG_00092_ALBERIC_000_212","だが、あやつには、あやつの使命というものがある。
しばらくは、竜騎士団に合流せずに、
単独行動を続けるようだ。"
29,"TEXT_JOBDEFDRG_00092_ALBERIC_000_213","もしものことがあった場合、頼れるのは、
もうひとりの「蒼の竜騎士」である君だけ……。
可能なかぎり、協力を頼む。"
30,"TEXT_JOBDEFDRG_00092_ALBERIC_000_260","エスティニアンが、姿を消したことで、
再びイシュガルドに「蒼の竜騎士」は不在となった。"
31,"TEXT_JOBDEFDRG_00092_ALBERIC_000_261","もしものことがあった場合、頼れるのは、
もうひとりの「蒼の竜騎士」である君だけ……。
可能なかぎり、協力を頼む。"
32,"TEXT_JOBDEFDRG_00092_ALBERIC_000_220","エスティニアンのことは聞いている。
どうやら竜の誘惑を克服できたようで、
心の底から嬉しく思っているよ。"
33,"TEXT_JOBDEFDRG_00092_ALBERIC_000_221","だが、あやつには、あやつの使命というものがある。
しばらくは、竜騎士団に合流せずに、
単独行動を続けるようだ。"
34,"TEXT_JOBDEFDRG_00092_ALBERIC_000_222","（★未使用／削除予定★）"
35,"TEXT_JOBDEFDRG_00092_ALBERIC_000_223","神殿騎士団や竜騎士団の中でも、
エスティニアンは特別任務中ということになっている。
その間の代行が、ウスティエヌというわけだ。"
36,"TEXT_JOBDEFDRG_00092_ALBERIC_000_201","エスティニアンが、再び姿を消したことで、
今やイシュガルドに「蒼の竜騎士」は不在だ。"
37,"TEXT_JOBDEFDRG_00092_ALBERIC_000_202","むろん、私はあやつの帰還を心の底から願っている……。
だが、しばらくは次席であるウスティエヌが、
竜騎士団を率いることになろう。"
38,"TEXT_JOBDEFDRG_00092_ALBERIC_000_203","特に血竜「グラウリー」への対応は、
彼女を中心に行わざるを得ない状況だ。
今後とも、ウスティエヌの力になってやってくれ。"
39,"TEXT_JOBDEFDRG_00092_ALBERIC_000_250","エスティニアンのことは聞いている。
どうやら、竜の誘惑を克服できたようで、
心の底から嬉しく思っているよ。"
40,"TEXT_JOBDEFDRG_00092_ALBERIC_000_251","だが、あやつには、あやつの使命というものがある。
次席のウスティエヌが姿を消したからといって、
そう簡単に、血竜「グラウリー」を討ってくれとはいえん。"
41,"TEXT_JOBDEFDRG_00092_ALBERIC_000_252","頼れるのは、もうひとりの「蒼の竜騎士」である君だけ……。
可能なかぎり、協力を頼む。"
42,"TEXT_JOBDEFDRG_00092_ALBERIC_000_240","血竜「グラウリー」が猛威を振るう中、
ウスティエヌまでもが姿を消した……。"
43,"TEXT_JOBDEFDRG_00092_ALBERIC_000_241","主力を失った竜騎士団の戦力低下は深刻だ。
頼れるのは、もうひとりの「蒼の竜騎士」である君だけ……。
可能なかぎり、協力を頼む。"
44,"TEXT_JOBDEFDRG_00092_ALBERIC_000_300","エスティニアンは竜騎士団に合流せずに、
単独行動を続けるようだ。"
45,"TEXT_JOBDEFDRG_00092_ALBERIC_000_301","さらにウスティエヌが姿を消したとあっては、
竜騎士団の戦力低下も深刻さ。"
46,"TEXT_JOBDEFDRG_00092_ALBERIC_000_302","血竜「グラウリー」を討伐したとはいえ、
未だ多くの邪竜の眷属たちが残されている。
竜との融和も、一朝一夕には進まぬだろうしな。"
47,"TEXT_JOBDEFDRG_00092_ALBERIC_000_303","幸いなことに、残された者たちが奮起し、支えてくれている。
今のうちに戦力を補強するためにも、
後進の育成をしっかり進めていくつもりだ。"
48,"TEXT_JOBDEFDRG_00092_ALBERIC_000_304","君も、もうひとりの「蒼の竜騎士」として、
己の使命のため奮起してくれ。"
49,"TEXT_JOBDEFDRG_00092_ALBERIC_000_280","今まで信じてきた価値観が崩れ、人々の動揺が激しい。
一方、ドラゴン族は、我らの混乱などお構いなしに、
容赦なく怒りをぶつけてくる。"
50,"TEXT_JOBDEFDRG_00092_ALBERIC_000_281","エスティニアンとウスティエヌという主力を欠いて、
竜騎士団は、戦力低下が危ぶまれていたが……
残された者たちが奮起していてな。"
51,"TEXT_JOBDEFDRG_00092_ALBERIC_000_282","どうにか、今はしのいでいるといったところだ。
もちろん、戦力を補強するために、
後進の育成もしっかりと進めているよ。"
52,"TEXT_JOBDEFDRG_00092_ALBERIC_000_283","それにしても、エスティニアンが邪竜の影と化すとは……。
私もあやつを取り戻せるよう、方法を模索してみるつもりだ。"
53,"TEXT_JOBDEFDRG_00092_ALBERIC_000_310","今まで信じてきた価値観が崩れ、人々の動揺が激しい。
一方、ドラゴン族は、我らの混乱などお構いなしに、
容赦なく怒りをぶつけてくる。"
54,"TEXT_JOBDEFDRG_00092_ALBERIC_000_311","エスティニアンとウスティエヌという主力を欠いて、
竜騎士団は、戦力低下が危ぶまれていたが……
残された者たちが奮起していてな。"
55,"TEXT_JOBDEFDRG_00092_ALBERIC_000_312","どうにか、今はしのいでいるといったところだ。
もちろん、戦力を補強するために、
後進の育成もしっかりと進めているよ。"
56,"TEXT_JOBDEFDRG_00092_ALBERIC_000_313","邪竜ニーズヘッグが討たれたといっても、
その眷属の中には、未だに皇都を狙う者もいる。
気を抜くことなど、できないのだからな……。"
57,"TEXT_JOBDEFDRG_00092_ALBERIC_000_320","エスティニアンの身体を乗っ取っていた、
邪竜の影もまた君の手に討たれ、竜詩戦争は終結した。"
58,"TEXT_JOBDEFDRG_00092_ALBERIC_000_321","むろん、それでも邪竜の眷属の中には、
未だに皇都「イシュガルド」を憎み続け、襲ってくる者もいる。
だが確実に、その勢いは弱まったと言えるだろう。"
59,"TEXT_JOBDEFDRG_00092_ALBERIC_000_322","エスティニアンとウスティエヌという主力を欠いた、
竜騎士団ではあったが、残された者も奮起しているからな……。
現有戦力でも、十分に皇都を守れるはずだ。"
60,"TEXT_JOBDEFDRG_00092_ALBERIC_000_323","とはいえ、千年の戦いで培った技と伝統、
何より君が明らかにした「真実」は、後世に伝えなければならない。
その一助となるよう、微力ながら後身の育成に努めているよ。"
61,"TEXT_JOBDEFDRG_00092_ALBERIC_000_351","これまで同様に神殿騎士団の一員として、
竜詩戦争後の復興に向かう祖国のために働いているよ。"
62,"TEXT_JOBDEFDRG_00092_ALBERIC_000_352","一方、エスティニアンは、どこで何をしているやらサッパリだ。
こうして会いに来てくれる君とは違って、
黙って消えたきり、ろくに便りすらよこさないからな……。"
63,"TEXT_JOBDEFDRG_00092_ALBERIC_000_353","そうそう近況と言えば、ウスティエヌは、
槍の腕を活かしてドラヴァニアの地で猟師をしているらしい。
オーン・カイが、様子を知らせてくれるのさ。"
64,"TEXT_JOBDEFDRG_00092_ALBERIC_000_400","やあ、調子はどうだ？
君たちが無事に帰ってきてくれて、本当に安心したよ。
きっと気の遠くなるほど、長い旅路だったんだろう。"
65,"TEXT_JOBDEFDRG_00092_ALBERIC_000_401","そうそう、君たちが天の果てから帰還した後、
珍しく、エスティニアンの奴がふらりとやってきてな。
少しだけ……話をしたんだ。"
66,"TEXT_JOBDEFDRG_00092_ALBERIC_000_402","君たちのこと、ニーズヘッグのこと、
それから、私が守れなかった、彼の故郷のことも……。"
67,"TEXT_JOBDEFDRG_00092_ALBERIC_000_403","それと、改めて君たちに感謝させてほしい。
幻龍が「最後の希望」として選んだこの星を、
君たちが守ってくれたんだからね。"
68,"TEXT_JOBDEFDRG_00092_ALBERIC_000_110","「竜騎士」とは、我らイシュガルドの民の仇敵たる、
「ドラゴン族」を狩ることを使命とする者。"
69,"TEXT_JOBDEFDRG_00092_ALBERIC_000_111","建国の英雄である「征竜将ハルドラス」が、
邪竜「ニーズヘッグ」を退けて以来、長き歴史の中で、
「竜を狩る」という一点で磨き上げてきた槍術だ。"
70,"TEXT_JOBDEFDRG_00092_ALBERIC_000_112","なかでも「蒼の竜騎士」と呼ばれる者は、特別な存在。
教皇庁の秘宝「竜の眼」から得た「竜の力」を使い、
ドラゴン族を屠る……。"
71,"TEXT_JOBDEFDRG_00092_ALBERIC_000_113","だが、竜の力は諸刃の剣も同然の力……
強き精神力なくば、たちまちドラゴン族に魅入られてしまう。
力とは、代償なくして得られんということだ。"
72,"TEXT_JOBDEFDRG_00092_ALBERIC_000_290","（★未使用／削除予定★）"
73,"TEXT_JOBDEFDRG_00092_ALBERIC_000_291","（★未使用／削除予定★）"
74,"TEXT_JOBDEFDRG_00092_ALBERIC_000_292","（★未使用／削除予定★）"
75,"TEXT_JOBDEFDRG_00092_ALBERIC_000_293","（★未使用／削除予定★）"
76,"TEXT_JOBDEFDRG_00092_ALBERIC_000_330","「竜騎士」とは、我らイシュガルドの民の仇敵たる、
ドラゴン族を狩ることを使命とする者……。
そう呼ばれていたのも、今や昔のことだ。"
77,"TEXT_JOBDEFDRG_00092_ALBERIC_000_331","君の活躍により、邪竜の影は払われ、
千年の長きに渡って続いてきた竜詩戦争は終結した。"
78,"TEXT_JOBDEFDRG_00092_ALBERIC_000_332","「竜の眼」から力を得て戦う、「蒼の竜騎士」にしても、
エスティニアンは、その称号を棄てる道を選び、
皇都から姿を消したからな……。"
79,"TEXT_JOBDEFDRG_00092_ALBERIC_000_333","白竜の背に乗って、蒼天の空を舞った、
アイメリク卿が「新時代の蒼の竜騎士」と呼ばれたように、
今後、竜騎士は、その役目を変えていくことになるだろう。"
80,"TEXT_JOBDEFDRG_00092_ALBERIC_000_355","「竜騎士」とは、我らイシュガルドの民の仇敵たる、
ドラゴン族を狩ることを使命とする者……。
そう呼ばれていたのも、今や昔のことだ。"
81,"TEXT_JOBDEFDRG_00092_ALBERIC_000_356","我ら「蒼の竜騎士」は、仇敵とされたニーズヘッグの力を、
「竜の眼」から引き出して戦ってきたわけだが……
この先、その称号が継承されることも無い。"
82,"TEXT_JOBDEFDRG_00092_ALBERIC_000_357","だが、幻龍に代わる星の守護者たらんとした、
ニーズヘッグの遺志は、期せずして君やエスティニアンに、
受け継がれることになった……なんとも複雑な運命だな。"
83,"TEXT_JOBDEFDRG_00092_ALBERIC_000_450","神殿騎士として、イルサバード派遣団に参加しているが、
この混乱の最中で、皇都の様子も気になってね。
こうして、派遣団の非番のときに近況を確認しにきているのさ。"
84,"TEXT_JOBDEFDRG_00092_ALBERIC_000_460","あれから、私たち陽動班も、なかなか奮闘したんだ。
全員が無事に生還したときは、
出身も種族も関係なく、互いに称え合ったものさ。"
85,"TEXT_JOBDEFDRG_00092_ALBERIC_000_461","特に、海都の代表シカルド殿と、うちのエマネラン卿は、
なんだかんだで意気投合していたよ。"
86,"TEXT_JOBDEFDRG_00092_ALBERIC_000_462","将来有望な若者たちが、
国境を越えて絆を結んだことも、
このイルサバード派遣団の功績と言えるのかもしれないね。"
