key,0,1
12,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003","……それから、そろそろレターを整理しないと、
新しいレターが受け取れなくなるクポ。
こういう気遣いが、配達士の成長につながるクポ。"
13,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003","……それから、そろそろレターを整理しないと、
新しいレターが受け取れなくなるクポ。
送り主さんに申し訳ないから、整理をよろしくクポ。"
14,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_003","……それから、そろそろレターを整理しないと、
新しいレターが受け取れなくなるクポ。"
15,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4","……それから、もうポストが一杯で、
受け取りを、お断りしちゃったレターがあるクポ。
いらないレターは消して、こまめに整理整頓クポ！"
16,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004","……それから、ポストが一杯で、
受け取りを、お断りしちゃったレターがあるクポ。
いらないレターを消すのは、配達士のたしなみクポ！"
17,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004","……それから、もうポストが一杯で、
<Value>IntegerParameter(1)</Value>通のレターをお断りしちゃったクポ。
配達士なら、自分のレターの把握もしっかりクポ。"
18,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004","……それから、もうポストが一杯で、
<Value>IntegerParameter(1)</Value>通のレターをお断りしちゃったクポ。
送り主さんを悲しませないためにも、レター整理をよろしくクポ。"
19,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_004","……それから、もうポストが一杯で、
受け取りを、お断りしちゃったレターがあるクポ。
いらないレターは消して、こまめに整理整頓クポ！"
20,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10","冒険者さん、はじめましてクポ。
いつでもどこでも誰にでも、ちゃっちゃか手紙をお届けする、
レターモーグリとは、モグのことクポ！"
21,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11","思い返すは5年前……
空からお星さまが降ってきて、
それはもう大変なことになったクポ。"
22,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12","エーテライトもリンクシェルも、
みんな使えなくなって大混乱だったクポ。"
23,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13","そんなとき、森のお友達に頼まれて、
モグがみんなに大切なお手紙を届けたクポ。"
24,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14","森を出て見知らぬ土地を飛び回るのは怖かったけど、
いつの間にか、旅のミリョクの虜になってしまったクポ！
そこでモグは、「配達士」になったクポ！"
25,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15","冒険者さんも、これからはモグを頼りにするといいクポ！
それではさっそくお仕事クポ！"
26,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_010","旅人さん、はじめましてクポ。
ある日、夢みた「レターを届けるモーグリ」の姿に、
どうしてだか魂を揺さぶられてしまったクポ……！"
27,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_011","そんなわけで、モグは「配達士」にジョブチェンジしたクポ♪
フェオ＝ウルから「向こう」のレターを預かったときは、
旅人さんに、しっかり、ちゃっかり届けるクポ♪"
28,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_020","後輩君の配達士レベルは<Value>IntegerParameter(1)</Value>クポ！
さらなる成長を目指して、リムサ・ロミンサの、
ブルワークホールあたりにモグがいたら、声をかけるクポ！"
29,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_020","君の配達士レベルは<Value>IntegerParameter(1)</Value>クポ！
意味はわからないけど、フェオ＝ウルがそう言ってたクポ！
「向こう」の港街で、レターモーグリに声をかけるといいらしいクポ！"
30,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_020","半人前君の配達士レベルは<Value>IntegerParameter(1)</Value>クポ！
この調子で、がんばるクポ！
リムサ・ロミンサでモグを見かけたら、声をかけるクポ！"
31,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_020","後輩君たちは、配達をがんばってくれてるクポ！
みんな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>君が目標だって言ってるクポ！
だから安心して冒険に励んでクポ！"
32,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_021","フェオ＝ウルが「向こう」のレターモーグリたちも、
<Highlight>ObjectParameter(1)</Highlight>さんのこと、
頼りにしてたって言ってたクポ～♪"
33,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_030","ある日、夢みた「レターを届けるモーグリ」の姿に、
どうしてだか魂を揺さぶられてしまったクポ……！
だから只今、真似っ子の修行中クポ！"
