key,0,1
15,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_050","む、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃないか！
剣術士ギルドに顔を出すとは、どういう風の吹き回しだ。
ちゃんと剣の鍛錬に励んでいるか？"
16,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、よくきたな。
まさか、お前がここまでの剣術士となるとはな。
師である私の鼻も高いというものだ、ふふ……。"
17,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_070","ピピン殿の働きかけで、お前がよく出入りするギルドには、
王宮での騒乱の真実が伝わっている。
そうだ、私のもとで学んだお前が、剣を悪に染めるはずはない！"
18,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_071","ピピン殿から話は聞いている。
王宮の騒乱にまつわる状況が、ようやく正常化したようだな。
お前は惑わされることなく、正義の剣を振るい続けてくれ。"
19,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_000","今回の大会は、エオルゼアの中でも、
選りすぐりの剣客たちのみが参加を許された特別なもの。
半端な腕や覚悟では、勝ち抜くことはできないだろう。"
20,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_001","出番までは、しばらく時間があるが、
十分に準備を整えた上で臨むといいだろうな！"
21,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_010","見事、決勝戦に勝ち上がったじゃないか！
私も試合を見させてもらっていたが、恐れ入ったぞ！"
22,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_011","次の<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の出番は、決勝戦。
今度行われるナル・ブロックを制した者と、
優勝を懸けて戦うことになる……！"
23,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_012","私も<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>と決勝戦で戦えるよう、全力で挑むぞ！
よければ、応援してほしい！"
24,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>と決勝で戦えないのは残念だが、
剣術士ギルドの一員として、私の分まで奮戦してくれ。"
25,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_021","ブラック・ロータスとの決勝戦が楽しみだ。
良い試合になることと、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の勝利を祈っているよ。"
26,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_030","決勝戦の開催に向けて、主催側に掛け合っているが、
もう少し時間がかかりそうだ。
進展があったら連絡するから、しばし待っていてほしい。"
27,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、よくきてくれた。
ウル王杯闘技会を制したお前の姿を見ると、
皆、稽古にも気合が入るんだ、面白いだろう？"
28,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_050","まだ、アルディスのやつは帰ってきていない……。"
29,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、よくきてくれた。
ウル王杯闘技会を制したお前の姿を見ると、
皆、稽古にも気合が入るんだ、面白いだろう？"
30,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_000",""
31,"TEXT_REGWILGLAGUILD_00063_Q2_000_001","何を聞く？"
32,"TEXT_REGWILGLAGUILD_00063_A2_000_001","近況について"
33,"TEXT_REGWILGLAGUILD_00063_A2_000_002","「剣術」とは何か？"
34,"TEXT_REGWILGLAGUILD_00063_A2_000_003","キャンセル"
35,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_100","最近調子はどう……だと？　気安く話しかけるなッ！
お前も私も、厳しい剣の道を歩む若輩者同士。
馴れ合いなど、この剣術士ギルドには必要ないのだッ！"
36,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_101","……とは言っても、お前がギルドに顔を出してくれて……
嬉しい……と思っている。"
37,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_102","……っと、勘違いするなよ！？
良き練習相手がいて、稽古がはかどるという意味だッ！
日々の鍛錬を怠り、剣が錆びていたら承知しないからな！"
38,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_110","ギルドの近況か？　なかなか調子がいいぞ。
剣闘士たちの戦績も芳しいし、
新たにギルドの門戸を叩く剣術士も増えた。"
39,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_111","だが、最後まで残れるものがどれだけいるものかな？
鬼の剣術士ギルドマスターとして、
私のシゴキはウルダハでも評判らしいからな。ふふ……。"
40,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_112","そうだ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
どうだ？　久しぶりに汗を流してみるか？
……もちろん、剣の稽古の話だぞ？"
41,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_100","ギルドの近況か？
お前がウル王杯闘技会を制してからというもの、
新たにギルドの門戸を叩く剣術士が増えたのだ。"
42,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_101","みな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>のようになると、
息巻いて、日々の稽古に励んでいるぞ。"
43,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_102","だが、最後まで残れるものがどれだけいるかな？
鬼の剣術士ギルドマスターとして、
私のシゴキはウルダハでも評判らしいからな。"
44,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_103","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>もどうだ？
久しぶりに私と汗を流してみるか？
……もちろん、剣の稽古の話だぞ？"
45,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_100","ギルドの近況か？
アルディスのやつが戻ってきたという話を聞きつけて、
新たにギルドの門戸を叩く剣術士が、また増えてな。"
46,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_101","みな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>やアルディスのようになると、
息巻いて、日々の稽古に励んでいるのだ。"
47,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_102","だが、最後まで残れるものがどれだけいるかな？
鬼の剣術士ギルドマスターとして、
私のシゴキはウルダハでも評判らしいからな。"
48,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_103","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>もどうだ？
久しぶりに私と汗を流してみるか？
……もちろん、剣の稽古の話だぞ？"
49,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_100","ギルドの近況か？
ナナモ様からの要請を受け、我がギルドからも何人か、
終末の塔の監視任務に派遣していたんだ。"
50,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_101","塔から出てきた帝国兵と斬り結ぶこともあったが、
幸いなことに、これといった被害も出さずに済んでな。
日頃の稽古の成果というやつさ。"
51,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_102","鬼の剣術士ギルドマスターと言われながらも、
厳しいシゴキを続けてきた甲斐があったわけだ。"
52,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_103","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>もどうだ？
久しぶりに私と汗を流してみるか？
……もちろん、剣の稽古の話だぞ？"
53,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_100",""
54,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_101",""
55,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_102",""
56,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_103",""
57,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_104",""
58,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_105",""
59,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_120","……そんな質問、お前にとっては愚問だろう？
まぁ、聞きたいなら教えてやろう。"
60,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_121","「剣術」とはその名の通り、剣を武器に戦う術だ。
剣はこのエオルゼアで、最も一般的な武器。"
61,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_122","だからこそ、戦いの道を進むと決めた者なら、
誰でも一度は剣をとるだろう。
見果てぬ夢を叶えるため……。"
62,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_123","剣術士ギルドは、その夢を現実にするための場所。
元はコロセウムで戦う「剣闘士」のギルドであり、
多くのチャンピオンを輩出してきた歴史を持つ。"
63,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_124","剣闘士に求められること、
それは、観客たちを熱狂させる勇壮な剣さばき、
そして華麗なる勝利！"
64,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_125","そのために、剣術は「魅せる剣」として
古来より、このウルダハで発展を遂げてきた。"
65,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_126","「盾」を装備し、相手の攻撃を受け流す。
そして、相手の攻撃にじっと耐え、
起死回生の必殺技で逆転する！"
66,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_127","勇壮にして華麗……それこそが「剣術」。
お前もより一層の努力を積めば、夢に手が届くかもしれんぞ？
そう、「ナルザルの双剣」と呼ばれたアイツたちのように……。"
67,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_128","勇壮にして華麗……それこそが「剣術」。
日々進化する剣術の道に、終わりはない……
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>も、高みを目指すことを怠るなよ！"
68,"TEXT_REGWILGLAGUILD_00063_TALK_ACTOR","（★未使用／削除予定★）"
