key,0,1
14,"TEXT_JOBDEFPLD_00091_JENLYNS_000_030","貴公か、よく来てくれた。
その後、貴公は「騎士道」を邁進し、
「己の聖剣」を磨いているか？"
15,"TEXT_JOBDEFPLD_00091_JENLYNS_300_011","よく来てくれたな。
貴公は、すでに一人前の自由騎士。
これ以上、私から伝えることはない。"
16,"TEXT_JOBDEFPLD_00091_JENLYNS_300_012","このエオルゼアが、ウルダハの様に混乱しないよう、
貴公の目で物を見て、自由騎士として戦い続けてほしい。"
17,"TEXT_JOBDEFPLD_00091_JENLYNS_300_021","貴公か……先のソウルクリスタルの発光現象については、
未だ、何も掴めてはいない……。"
18,"TEXT_JOBDEFPLD_00091_JENLYNS_300_022","いずれにせよ、あの少年が持っているソウルクリスタルには、
何かあるようだ……。
彼を守ってやってくれ。"
19,"TEXT_JOBDEFPLD_00091_JENLYNS_300_031","貴公か、よく来てくれた。
ナナモ陛下が、久しぶりに公の場にお顔を出された。
これで、一安心というものだ。"
20,"TEXT_JOBDEFPLD_00091_JENLYNS_300_041","貴公か、よく来てくれた。
ナナモ陛下が、久しぶりに公の場にお顔を出された。
これで、一安心というものだ。"
21,"TEXT_JOBDEFPLD_00091_JENLYNS_300_042","……それにしても、先のソウルクリスタルの発光現象については、
未だ、何も掴めてはいない……。
しばしの間、あの少年を守ってやってくれ。"
22,"TEXT_JOBDEFPLD_00091_JENLYNS_300_051","よく来てくれた、
自由騎士<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
皆の模範となるよう精進しているか？"
23,"TEXT_JOBDEFPLD_00091_JENLYNS_300_052","私も、いつか聖剣「オウスキーパー」を光らせるため、
その責務を精一杯努めているぞ。"
24,"TEXT_JOBDEFPLD_00091_JENLYNS_300_061","イシュガルドとの調印式が行われた。
かの都市は、晴れて「エオルゼア都市軍事同盟」に復帰したのだ。"
25,"TEXT_JOBDEFPLD_00091_JENLYNS_300_062","これから、ナナモ陛下も益々お忙しくなろう。
我々も尽力せねばならない。
我らは、陛下の剣となり盾となることが責務なのだから。"
26,"TEXT_JOBDEFPLD_00091_JENLYNS_300_071","よく来てくれた、
自由騎士<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
皆の模範となるよう精進しているか？"
27,"TEXT_JOBDEFPLD_00091_JENLYNS_300_072","イシュガルドとの調印式が行われたことで、
これから、ナナモ陛下も益々お忙しくなろう。
我々も尽力せねばならない。"
28,"TEXT_JOBDEFPLD_00091_JENLYNS_300_073","そして、私もいつか……
聖剣「オウスキーパー」を光らせてみせよう！"
29,"TEXT_JOBDEFPLD_00091_JENLYNS_400_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ。
「ウル王杯闘技会」への参加受付を済ませたとのこと、
先ほど、受付の者から聞いたぞ。"
30,"TEXT_JOBDEFPLD_00091_JENLYNS_400_001","私も貴公と腕を競わせられるよう、
各地の強豪たちを相手に、勝ち進んでみせようではないか！"
31,"TEXT_JOBDEFPLD_00091_JENLYNS_400_010","名立たる強豪を蹴散らし、見事決勝戦に駒を進めるとは、
さすがは、自由騎士<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>だな。"
32,"TEXT_JOBDEFPLD_00091_JENLYNS_400_011","私も貴公と腕を競わせられるよう、
各地の強豪たちを相手に、勝ち進んでみせようではないか！"
33,"TEXT_JOBDEFPLD_00091_JENLYNS_400_020","貴公と腕を競いたかったところだが、
ブラック・ロータスなる者に敗れてしまった……。
私も、もっと鍛錬を積まねばなるまいな。"
34,"TEXT_JOBDEFPLD_00091_JENLYNS_400_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>とブラック・ロータスの決勝戦、
私も楽しみにしているぞ！"
35,"TEXT_JOBDEFPLD_00091_JENLYNS_400_030","ブラック・ロータスが突如辞退を申し出たときは驚いたが、
問題が解決したのか、剣術士ギルドのミラが、
決勝戦の開催に向けて動いているようではないか。"
36,"TEXT_JOBDEFPLD_00091_JENLYNS_400_031","私自身、決勝戦を楽しみにしていたひとりだ。
開催されるようになることを願っているぞ。"
37,"TEXT_JOBDEFPLD_00091_JENLYNS_400_040","見事優勝してみせるとは、さすがは<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
ブラック・ロータス……いや、アルディスを相手に、
見事な戦いぶりであった。"
38,"TEXT_JOBDEFPLD_00091_JENLYNS_400_041","ナナモ陛下も仰っていたよう、剣術を発展させるべく、
互いに腕を磨くとしようではないか。
そしていつか、聖剣「オウスキーパー」を輝かせてみせよう！"
39,"TEXT_JOBDEFPLD_00091_JENLYNS_500_000","よく来てくれた、
自由騎士<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
近頃はどうだ？　剣の腕に磨きをかけているか？"
40,"TEXT_JOBDEFPLD_00091_JENLYNS_500_001","ナナモ陛下も仰っていたよう、剣術を発展させるべく、
互いに腕を磨くとしようではないか。
そしていつか、聖剣「オウスキーパー」を輝かせてみせよう！"
41,"TEXT_JOBDEFPLD_00091_JENLYNS_800_000",""
42,"TEXT_JOBDEFPLD_00091_JENLYNS_800_001",""
43,"TEXT_JOBDEFPLD_00091_Q2_000_1","何を聞く？"
44,"TEXT_JOBDEFPLD_00091_A2_000_1","近衛兵団「銀冑団」の近況について"
45,"TEXT_JOBDEFPLD_00091_A2_000_2","「ナイト」とは何か？"
46,"TEXT_JOBDEFPLD_00091_A2_000_3","砂蠍衆「共和派」とは"
47,"TEXT_JOBDEFPLD_00091_A2_000_4","キャンセル"
48,"TEXT_JOBDEFPLD_00091_JENLYNS_000_100","「銀冑団」が、かつての様な輝きを取り戻すには、
まだまだ長き時が必要だろう。"
49,"TEXT_JOBDEFPLD_00091_JENLYNS_000_101","だがしかし、例の一件以降、
徐々にではあるが信頼に足る団員も増えつつある。
必ずや、白銀の輝きを取り戻してみせるつもりだ。"
50,"TEXT_JOBDEFPLD_00091_JENLYNS_000_102","「銀冑団」が、かつての様な輝きを取り戻すには、
まだまだ長き時が必要だろう。"
51,"TEXT_JOBDEFPLD_00091_JENLYNS_000_103","だがしかし、例の一件以降、
徐々にではあるが信頼に足る団員も増えつつある。
必ずや、白銀の輝きを取り戻してみせるつもりだ。"
52,"TEXT_JOBDEFPLD_00091_JENLYNS_000_104","……とはいえ、最近は風向きが悪くてな。
「戦勝祝賀会」では警備の任を銅刃団に取られ、
あの騒ぎに立ち会うこともできなかった。"
53,"TEXT_JOBDEFPLD_00091_JENLYNS_000_105","そのうえ、ご殿医は病状が優れぬの一点張りで、
ナナモ様との面会を禁じ、安否の確認すらできんのだ。
蠍どもめ……その企み、必ずや暴いてみせるぞ！"
54,"TEXT_JOBDEFPLD_00091_JENLYNS_300_101","「銀冑団」が輝きを取り戻すには、まだまだ長き時が必要……。
だが、徐々にではあるが信頼に足る団員も増えつつある。
必ずや、白銀の輝きを取り戻してみせるつもりだ。"
55,"TEXT_JOBDEFPLD_00091_JENLYNS_300_102","……とはいえ、今なお、ナナモ様との面会を禁じられ、
安否の確認すらとれていない。
蠍どもめ……その企み、必ずや暴いてみせるぞ！"
56,"TEXT_JOBDEFPLD_00091_JENLYNS_300_111","「銀冑団」が輝きを取り戻すには、まだまだ長き時が必要……。
だが、徐々にではあるが信頼に足る団員も増えつつある。
必ずや、白銀の輝きを取り戻してみせるつもりだ。"
57,"TEXT_JOBDEFPLD_00091_JENLYNS_300_112","……とはいえ、今なお、ナナモ様との面会を禁じられ、
安否の確認すらとれていない。
蠍どもめ……その企み、必ずや暴いてみせるぞ！"
58,"TEXT_JOBDEFPLD_00091_JENLYNS_300_113","それにしても、「銀冑団」に勤めて久しいが、
あのようなソウルクリスタルの発光現象は見たことがない。
……あれは、いったい何だったのだ。"
59,"TEXT_JOBDEFPLD_00091_JENLYNS_300_121","ナナモ陛下が、久しぶりに公の場にお顔を出された。
これで、一安心というものだ。"
60,"TEXT_JOBDEFPLD_00091_JENLYNS_300_122","「銀冑団」が、かつての様な輝きを取り戻すには、
まだまだ長き時が必要だろうが、
我ら尽力をもって、陛下をお護りいたそう。"
61,"TEXT_JOBDEFPLD_00091_JENLYNS_300_131","ナナモ陛下が、久しぶりに公の場にお顔を出された。
これで、一安心というものだ。"
62,"TEXT_JOBDEFPLD_00091_JENLYNS_300_132","「銀冑団」が、かつての様な輝きを取り戻すには、
まだまだ長き時が必要だろうが、
我ら尽力をもって、陛下をお護りいたそう。"
63,"TEXT_JOBDEFPLD_00091_JENLYNS_300_133","それにしても、「銀冑団」に勤めて久しいが、
あのようなソウルクリスタルの発光現象は見たことがない。
……あれは、いったい何だったのだ。"
64,"TEXT_JOBDEFPLD_00091_JENLYNS_300_141","「銀冑団」に、聖剣が戻ってきた。
騎士の皆も、さらに精進することだろう。
これも、貴公のお陰だ……。"
65,"TEXT_JOBDEFPLD_00091_JENLYNS_300_142","今後、どんな難局にも「私の聖剣」で対応してみせよう。
私の本分は「銀冑団」を率いて、
王家を……ウルダハを守ることなのだから。"
66,"TEXT_JOBDEFPLD_00091_JENLYNS_300_143","そして、私もいつか……
聖剣「オウスキーパー」を光らせることができるよう、
精一杯努めてみせる！"
67,"TEXT_JOBDEFPLD_00091_JENLYNS_300_151","イシュガルドとの調印式が行われた。
かの都市は、晴れて「エオルゼア都市軍事同盟」に復帰したのだ。"
68,"TEXT_JOBDEFPLD_00091_JENLYNS_300_152","これから、ナナモ陛下も益々お忙しくなろう。
我々「銀冑団」も尽力せねばならない。
我らは、陛下の剣となり盾となることが責務なのだから。"
69,"TEXT_JOBDEFPLD_00091_JENLYNS_300_161","「銀冑団」は変わりつつある。
志をともにする仲間も増えた。
……すべては、貴公のお陰だ。"
70,"TEXT_JOBDEFPLD_00091_JENLYNS_300_162","イシュガルドとの調印式が行われたことで、
これから、ナナモ陛下も益々お忙しくなろう。
我々「銀冑団」も尽力せねばならない。"
71,"TEXT_JOBDEFPLD_00091_JENLYNS_300_163","私も、どんな難局にも「私の聖剣」で対応してみせよう。
私の本分は「銀冑団」を率いて、
王家を……ウルダハを守ることなのだから。"
72,"TEXT_JOBDEFPLD_00091_JENLYNS_300_164","そして、いつか……
聖剣「オウスキーパー」を光らせることができるよう、
精一杯努めてみせる！"
73,"TEXT_JOBDEFPLD_00091_JENLYNS_400_100","先日の「ウル王杯闘技会」に、
「銀冑団」からも数人出場したのが功を奏したのか、
あれから、さらに志をともにする仲間が増えたのだ。"
74,"TEXT_JOBDEFPLD_00091_JENLYNS_400_101","だが、かつてのような輝きを取り戻すには、
まだ長き時が必要だろう。
それまで、我ら尽力をもって陛下をお護りいたそう。"
75,"TEXT_JOBDEFPLD_00091_JENLYNS_400_102","そしていつの日か、
聖剣「オウスキーパー」を輝かせることができるよう、
精一杯努めてみせる！"
76,"TEXT_JOBDEFPLD_00091_JENLYNS_400_110","帝国によるアラミゴ支配が終わりを迎えたとのこと、
私の耳にも入っているぞ。"
77,"TEXT_JOBDEFPLD_00091_JENLYNS_400_111","ここウルダハには、アラミゴ難民たちも数多くいる。
これから、ナナモ陛下も益々お忙しくなられることだろうが、
我々「銀冑団」も尽力するつもりだ。"
78,"TEXT_JOBDEFPLD_00091_JENLYNS_400_120","帝国によるアラミゴ支配が終わりを迎えたとのこと、
私の耳にも入っているぞ。"
79,"TEXT_JOBDEFPLD_00091_JENLYNS_400_121","ここウルダハには、アラミゴ難民たちも数多くいる。
これから、ナナモ陛下も益々お忙しくなられることだろうが、
我々「銀冑団」も尽力するつもりだ。"
80,"TEXT_JOBDEFPLD_00091_JENLYNS_400_122","少し話が変わるが、先日の「ウル王杯闘技会」に、
「銀冑団」からも数人出場したのが功を奏したのか、
あれから、さらに志をともにする仲間が増えたのだ。"
81,"TEXT_JOBDEFPLD_00091_JENLYNS_400_123","だが、かつてのような輝きを取り戻すには、
まだ長き時が必要だろう。
それまで、我ら尽力をもって陛下をお護りいたそう。"
82,"TEXT_JOBDEFPLD_00091_JENLYNS_400_124","そしていつの日か、
聖剣「オウスキーパー」を光らせることができるよう、
精一杯努めてみせる！"
83,"TEXT_JOBDEFPLD_00091_JENLYNS_600_120","近衛である「銀冑団」の長として、忙しい日々を送っている。
終末の危機に際しても、ナナモ陛下は内政に外交に、
積極的に活動されておられたからな。"
84,"TEXT_JOBDEFPLD_00091_JENLYNS_600_121","民の声を聞こうと、お忍びで市中に赴かれる点は、
警護責任者として頭が痛いところだが……
ナナモ陛下の想いを知ればこそ、止めることなどできない。"
85,"TEXT_JOBDEFPLD_00091_JENLYNS_600_122","陰ながら陛下を護り、
どんな難局にも「私の聖剣」で対応してみせよう。"
86,"TEXT_JOBDEFPLD_00091_JENLYNS_600_123","そしていつの日か、
聖剣「オウスキーパー」を光らせることができるよう、
精一杯努めてみせる！"
87,"TEXT_JOBDEFPLD_00091_JENLYNS_800_100",""
88,"TEXT_JOBDEFPLD_00091_JENLYNS_800_101",""
89,"TEXT_JOBDEFPLD_00091_JENLYNS_800_102",""
90,"TEXT_JOBDEFPLD_00091_JENLYNS_800_103",""
91,"TEXT_JOBDEFPLD_00091_JENLYNS_800_104",""
92,"TEXT_JOBDEFPLD_00091_JENLYNS_000_110","王家に仕える騎士のうちでも、特に忠誠心厚く、
剣の腕に優れる者のみが任じられてきたのが近衛騎士……
すなわち「ナイト」である。"
93,"TEXT_JOBDEFPLD_00091_JENLYNS_000_111","ナイトが扱う「戦技」は「銀冑団」の近衛騎士たちが、
600年という長き歴史のなかで編み出し、継承してきたもの。"
94,"TEXT_JOBDEFPLD_00091_JENLYNS_000_112","ただし、騎士の本分は、剣のみにあらず。
常に自らを律して正義を行い、
人としての模範を示さねばならぬ。"
95,"TEXT_JOBDEFPLD_00091_JENLYNS_300_201","王家に仕える騎士のうちでも、特に忠誠心厚く、
剣の腕に優れる者のみが任じられてきたのが近衛騎士……
すなわち「ナイト」である。"
96,"TEXT_JOBDEFPLD_00091_JENLYNS_300_202","ナイトが扱う「戦技」は「銀冑団」の近衛騎士たちが、
600年という長き歴史のなかで編み出し、継承してきたもの。"
97,"TEXT_JOBDEFPLD_00091_JENLYNS_300_203","ただし、騎士の本分は、剣のみにあらず。
常に自らを律して正義を行い、
人としての模範を示さねばならぬ。"
98,"TEXT_JOBDEFPLD_00091_JENLYNS_300_204","貴公は、間違いなく騎士の模範……
憧れとなるべき「真の騎士」だ。
これからも、皆の模範となるよう精進してほしい。"
99,"TEXT_JOBDEFPLD_00091_JENLYNS_000_120","<RubyCharaters>FF0AE7A082E8A08DE8A186FF13E38195E3818BE381A4E38197E38285E38186</RubyCharaters>とは、王家を補佐する相談役のこと。
だが、6名からなる砂蠍衆のうち、
ナナモ陛下に忠誠を誓う「王党派」は、ラウバーン殿のみ……。"
100,"TEXT_JOBDEFPLD_00091_JENLYNS_000_121","残りの大部分が王権をないがしろにし、
富裕層による自治を標ぼうしている。
それが、経済界を牛耳る「共和派」なのだ。"
101,"TEXT_JOBDEFPLD_00091_JENLYNS_000_122","自治と言えば聞こえはいいが、
その実態は、共和派の権益確保にほかならぬ。
そのために、邪魔になっている王家の弱体に余念がないのだ。"
102,"TEXT_JOBDEFPLD_00091_JENLYNS_000_130","<RubyCharaters>FF0AE7A082E8A08DE8A186FF13E38195E3818BE381A4E38197E38285E38186</RubyCharaters>とは、王家を補佐する相談役のこと。
だが、砂蠍衆のうち、ナナモ陛下に忠誠を誓う「王党派」は、
ラウバーン・アルディン殿のみ……。"
103,"TEXT_JOBDEFPLD_00091_JENLYNS_000_131","そのラウバーン殿にしても、
「戦勝祝賀会」の席上で狼藉を働いたとの理由で、
マラサジャ監獄に収監されてしまわれた……。"
104,"TEXT_JOBDEFPLD_00091_JENLYNS_000_132","今やウルダハの権力を握っているのは、
「共和派」ただひとりの実力者となったロロリトだ。
……我ら王党派にとっては、危機的な状況といえような。"
105,"TEXT_JOBDEFPLD_00091_JENLYNS_300_301","<RubyCharaters>FF0AE7A082E8A08DE8A186FF13E38195E3818BE381A4E38197E38285E38186</RubyCharaters>とは、王家を補佐する相談役のこと。
だが、砂蠍衆のうち、ナナモ陛下に忠誠を誓う「王党派」は、
ラウバーン・アルディン殿のみ……。"
106,"TEXT_JOBDEFPLD_00091_JENLYNS_300_302","聞けば、収監されたラウバーン殿を、貴公が救出したとか。
誠に感謝する。
あとは、ナナモ陛下の安否が確認できればよいのだが……。"
107,"TEXT_JOBDEFPLD_00091_JENLYNS_300_303","それにしても、あのデュララ殿が介在してくるとは。
……「共和派」も、なかなかに闇が深い。"
108,"TEXT_JOBDEFPLD_00091_JENLYNS_300_311","<RubyCharaters>FF0AE7A082E8A08DE8A186FF13E38195E3818BE381A4E38197E38285E38186</RubyCharaters>とは、王家を補佐する相談役のこと。
だが、砂蠍衆のうち、ナナモ陛下に忠誠を誓う「王党派」は、
ラウバーン・アルディン殿のみ……。"
109,"TEXT_JOBDEFPLD_00091_JENLYNS_300_312","ナナモ陛下が、久しぶりに公の場にお顔を出された裏で、
ラウバーン殿とロロリトの密約があったと聞く……。
これで「共和派」の連中とも、戮力できればよいが。"
110,"TEXT_JOBDEFPLD_00091_JENLYNS_300_321","<RubyCharaters>FF0AE7A082E8A08DE8A186FF13E38195E3818BE381A4E38197E38285E38186</RubyCharaters>とは、王家を補佐する相談役のこと。
だが、砂蠍衆のうち、ナナモ陛下に忠誠を誓う「王党派」は、
ラウバーン・アルディン殿のみ……。"
111,"TEXT_JOBDEFPLD_00091_JENLYNS_300_322","ナナモ陛下が、久しぶりに公の場にお顔を出された裏で、
ラウバーン殿とロロリトの密約があったと聞く……。
これで「共和派」の連中とも、戮力できればよいが。"
112,"TEXT_JOBDEFPLD_00091_JENLYNS_300_323","だが、そうともなれば、このウルダハはより一層栄えよう。
我々「銀冑団」も、聖剣「オウスキーパー」に誓い、
陛下の剣となり盾となって、王家を守護する所存だ。"
113,"TEXT_JOBDEFPLD_00091_JENLYNS_400_400","<RubyCharaters>FF0AE7A082E8A08DE8A186FF13E38195E3818BE381A4E38197E38285E38186</RubyCharaters>とは、王家を補佐する相談役のこと。
だが、砂蠍衆のうち、ナナモ陛下に忠誠を誓う「王党派」は、
今やピピン・タルピン殿のみ……。"
114,"TEXT_JOBDEFPLD_00091_JENLYNS_400_401","しかし、ナナモ陛下御自ら、
「共和派」であるロロリトと密約を交わしたと聞く……。
これで連中とも、戮力できればよいが。"
