key,0,1
14,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_010","よう、今日も元気にスキレットを振るってるか？
ダメだぞ、一日サボれば味が変わる。
料理ってのはそういうもんだ。"
15,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_020","よう、今日もサボらずやってるか？
ウルダハの連中が、お前を探してここに来てたが……
料理を食う気のない奴は、立ち入らせないから安心しな！"
16,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_021","お前の件は、この都市じゃほとんど知られていない。
ここで、存分にスキレットを振ってくといいさ。
緊張しっぱなしじゃ、身も心もマイっちまうからな！"
17,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_030","おう、デルモン・ドールに向けて精進してるか？
ギルドいちのお前さんなら、いい結果が出せるはずだ。
何よりも、さらに腕を高める絶好の機会になるぜ。"
18,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_040","よう、10点満点の秘蔵っ子さんじゃねぇか。
このレストラン「ビスマルク」があるのも、
お前さんのおかげだからな……ゆっくりしてけよ。"
19,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_050","おう、秘蔵っ子さんよ。
ラルフとの東方料理の探求は順調か？
お前さんが料理の幅を広げて戻ってくるのを楽しみにしてるぞ。"
20,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_060","よう、秘蔵っ子さんじゃねぇか。
ひんがしの国まで学びにいったという、お前さんの東方料理。
機会があれば、是非とも味わってみたいもんだぜ。"
21,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_070","よう、秘蔵っ子さん。
相変わらず、世界を飛び回っているようじゃないか。
きっと料理の幅も、とてつもなく広がっていることだろうな。"
22,"TEXT_REGSEACULGUILD_00054_Q2_000_001","何を聞く？"
23,"TEXT_REGSEACULGUILD_00054_A2_000_001","近況について"
24,"TEXT_REGSEACULGUILD_00054_A2_000_002","「調理」とは何か？"
25,"TEXT_REGSEACULGUILD_00054_A2_000_003","キャンセル"
26,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_100","それなんだがよ！
お前さんのおかげでな、ウチの評判はウナギ上りよ。"
27,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_101","音に聞こえた食通の、砂蠍衆ロロリトの舌をも唸らせ、
ウルダハ女王ナナモ陛下も満足させた。"
28,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_102","そりゃあ、お客は気にするだろうさ。
ビスマルクの料理はどんなに美味いんだろうってな。"
29,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_120","それなんだが……。
実は最近、少しばかり客足が減っている。
どうやら、「永遠の乙女亭」に流れてるようだ。"
30,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_121","そこの料理長「ハ・マシャ」の作る料理がよ、
お手頃価格で本格料理を味わえると評判でな。"
31,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_122","一見したところ、浅薄に見えるハ・マシャだが、
案外、只者じゃないようだぜ……。"
32,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_130","それがよ～！
大会以来、お前さんの料理目当ての、お客様が殺到してよ。
冒険者だから常勤じゃないと、謝るのに大変だぜ。"
33,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_131","まあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>には、
世界中に「ビスマルク」仕込みの味を届けてくれればいい。"
34,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_132","だが、忘れるなよ……。
調理を究めるってのは、簡単なことじゃねぇ。
コース料理に例えれば、お前さんもまだ前菜だってことをな。"
35,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_140","それなんだが、お前さんがラルフと東方料理を探求すると聞いて、
俺の情熱に火を点けられてな……。"
36,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_141","我がレストラン「ビスマルク」にも、
東方料理を取り入れようと、メニューを模索してるんだ。"
37,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_142","まあ、お前さんと競う気はないが、
お互い、この機会に料理の幅を広げようじゃねぇか。"
38,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_150","それがよ、このレストラン「ビスマルク」にも、
東方料理をメニューに取り入れて、好評を博したんだがな……。"
39,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_151","レヴナンツトールに、もっといろんな東方料理を食える、
カフェテラスがあるって噂が広まって、客を取られちまった。"
40,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_152","さすがは、お前さんが協力しただけのことはあるな。
ラルフだけだったら、こうはいかなかっただろう。
俺は悔しいようで誇らしくもある、複雑な気持ちだぜ。"
41,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_160","そうそう、またデルモン・ドールが開催されてよ、
お前さんと激闘を繰り広げた、
ハ・マシャ・ティアが再び参戦したんだ！"
42,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_161","そのライバルとなったのが、驚くなかれ、
お前さんが世話をした、元冒険者の調理師ラルフだ！
そして、優勝を勝ち取ったのは……"
43,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_162","なんと、永遠の乙女亭の給仕、メルココだったんだ！
彼女、ハ・マシャを自分の力で負かしたいと必死に努力して、
いつの間にか、腕利きの調理師になっていたようだ。"
44,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_163","ただ、デルモンさんは、お前さんがいないデルモン・ドールは、
メインディッシュのないフルコースだって愚痴ってたぜ。
たまには顔出してくれよな、ウチの秘蔵っ子さんよ！"
45,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_110","もう骨身に染みてることだろうに……また聞きたいのか？
まぁ、聞かせるのは構わないけどよ。"
46,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_111","調理ってのは、言うまでもなく、料理を作ることさ。
不味いものを美味く、美味いものをより美味く、
調理の技で変えてやるんだ。"
47,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_112","調理するときに何より大事なのは、この「舌」だな。
味が分からねぇバカ舌じゃあ、美味いもんは作れねぇ。"
48,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_113","食材の切り方も、濃厚なスープの味付けも、
芳しいスパイス調合も……知識だけじゃ役に立たん。
確かな舌で、善し悪しを見抜けなきゃ意味がねぇ。"
49,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_114","この舌の確かさってのは、決して才能なんかじゃねえ。
努力と経験を積めば、いつか必ず身についてくるもんさ。"
50,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_115","味を知ること、覚えること……
そいつを熱心に取り組み続けた調理師だけが、
お客様の評判を得ることができるってわけだ。"
