key,0,1
14,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020","ようこそ、鍛冶師ギルドへ……って、キミですか！
キミが心配で心配で、胃が痛くなってたんですよ。
いや、よく来てくれましたね。"
15,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021","なんでも、怖い方々に追われているとのことですが……
あなたのような名工を陥れる方からは、注文を受けませんよ。
たとえ、フェーズアール氏に頼まれたってね！"
16,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030","キミを遠いイシュガルドに送りだしたあと、
残された僕たち鍛冶師ギルドは、どうなるのか不安でしたが……
幸いギルドの運営は順調で、近ごろは、ほとんど胃薬いらずです！"
17,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031","唯一の悩みは、「胃薬を持ち歩くのをやめるかどうか」ですね。
あっ……考えはじめると、胃がしくしく痛みだしてきました！"
18,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035","イシュガルドといえば、まさしく騎士の国……。
本場の騎士たちに、その名を知られるようになるとは！
いよいよキミの名声も、エオルゼア中に轟きはじめましたね！"
19,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036","有名になっても、どうか僕たちを見捨てないでくださいね！
うっ……キミがいない鍛冶師ギルドを想像しただけで、
胃にピリッと痛みが走りましたよ……。"
20,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045","セッカさんと出会ってからというもの、
胃薬を手放せない日々に逆戻りですよ……。
いやはや……平穏って、続かないんですねえ……。"
21,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050","その経緯はさておき、クガネの名匠にも認められたキミが、
こうして、我がギルドに在籍しているのは幸せなことです。
君の噂を聞いて、ギルドを訪れる人も多いんですよ！"
22,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051","これからも、世界を巡って、その名声を轟かせてください！
……あ、それと、もし世界を巡る中でいい胃薬を見つけたら、
ぜひとも、僕に教えてくださいね……。"
23,"TEXT_REGSEABSNGUILD_00055_Q2_000_001","何を聞く？"
24,"TEXT_REGSEABSNGUILD_00055_A2_000_001","近況について"
25,"TEXT_REGSEABSNGUILD_00055_A2_000_002","「鍛冶」とは何か？"
26,"TEXT_REGSEABSNGUILD_00055_A2_000_003","キャンセル"
27,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100","いい具合ですね。
リムサ・ロミンサにかぎらず、手広く商売をやるという、
僕の目論見は成功したと言っていいでしょう。"
28,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101","上手くいってるうちは体調も良くなるものでして、
最近では、胃薬のお世話になることが全然なんですよ。"
29,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102","おかげで食事もお酒も美味いのなんの。
ちょっぴり太ってしまいましたよ、ハハハ。"
30,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120","セッカさんがギルドに来てからというものの、
僕の胃痛も、すっかり復活してしまいました……。"
31,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121","でも、僕、これは乗り越えるべき試練だと思うんです。
ああいう直情的な人の相手をすることで、僕の胃も鍛えられ、
いずれは、胃薬も必要なくなるんじゃないかって……！"
32,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122","……って、そんなわけないですよねえ。
ひんがしの国との技術交流のため、
このキリキリする胃痛にも、堪えねばならんのですね……。"
33,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130","毎日のように、セッカさんからの恋文が届くんです。
それだけの想いを抱いてくださるのはありがたいのですが、
いかんせん、どう答えればいいものやら……。"
34,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131","セッカさんのことを考えると、好き嫌いよりも先に、
彼女にかけられた、数々の迷惑ばかり思い浮かんでしまって。
胃痛で、何も考えられなくなるんですよ……。"
35,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132","シントウさんとも技術交流に関するやり取りをしているので、
セッカさんに、ずっと返信しないわけにもいきませんし……。
……ああ、考えていたら……また、胃痛が……。"
36,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140","メルウィブ提督から、鍛冶師の派遣を要請されたときは、
任務の重大さに、胃が消え失せそうなほどの痛みが走りました。
幸い、皆さんのお役に立てたようで何よりです……。"
37,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141","派遣した職人たち曰く、イシュガルドの機工技術にも触れられ、
厳しい旅路ながら、貴重な経験を得られたとか。"
38,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_142","これを機に、皇都に技術交流を申し込もうか検討中なんです。
それと……忌憚なく、互いの技能を語り明かせる日がきたときは、
帝国の技術者とも、いずれ……。"
39,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_110","あらためて、鍛冶について聞きたいのですか？"
40,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_111","鍛冶というのは、炎を用いて金属を加工する技術です。
「鍛冶師」と範囲を限定した場合は、
主に武器や道具を製作することが中心となりますね。"
41,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_112","鎧を切り裂く鋭い刃、兜を叩き潰す重い斧……
鉱脈を掘り明かすピックのような金属製品の多くを、
僕たちが生みだしています。"
42,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_113","頑丈なものから繊細なものまで、
僕たちが製作するものは、非常に多岐に渡りますからね。"
43,"TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_114","確かな精度を持つ製品として仕上げるために、
僕たちは常日頃から、技術の研さんに余念がありません。
日常行う仕事こそが、修行になっているんですよ。"
