key,0,1
10,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008","ご足労いただいたところ、申し上げにくいのですが……
双蛇党に未配属の方への対応は行っておりません。
申し訳ありませんが、お引き取りください。"
11,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009","ここは砂都ウルダハの
グランドカンパニー「不滅隊」の作戦本部だ。"
12,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009","不滅隊に未配属の者への対応は行っていない。
申し訳ないのだが、引き取ってくれたまえ。"
13,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010","お主は「黒渦団」に所属しておらんようだが……
もし「黒渦団」への移籍を希望するのであれば、
我らはお主を歓迎しよう。"
14,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011","あなたは「双蛇党」へ所属していらっしゃらないご様子。
しかし、もし「双蛇党」への移籍をご希望なのでしたら、
喜んであなたを歓迎いたしましょう。"
15,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012","ふむ、君は「不滅隊」に所属していないようだな。
もし「不滅隊」への移籍を希望するというのなら、
我々は君を歓迎するぞ！"
16,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000","用件は？"
17,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001","移籍を希望する"
18,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002","キャンセル"
19,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013","……おや？
お主、グランドカンパニーを移籍したばかりではないか。
<Value>IntegerParameter(1)</Value>日後に、再び訪れるがよい。"
20,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014","失礼ながら……
グランドカンパニーを移籍したばかりとお見受けします。
申し訳ありませんが、<Value>IntegerParameter(1)</Value>日後にまたお越しください。"
21,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015","……うん？
君は、グランドカンパニーを移籍したばかりだな。
申し訳ないが、また<Value>IntegerParameter(1)</Value>日後に来てくれたまえ。"
22,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016","他国のグランドカンパニーに移籍するには、
前回のグランドカンパニー移籍から、
一定の期間が経過している必要があります。"
23,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017","加えて、移籍を希望する
グランドカンパニー以外で取得した装備品は、
装備から外しておかなければいけません。"
24,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018","また、移籍を希望するグランドカンパニー以外から
昇級クエストを受注している場合は、
これを破棄する必要があります。"
25,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019","グランドカンパニーリーヴを受注している場合は、
移籍を希望する国、それ以外を問わず、
そのすべてを破棄する必要があります。"
26,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020","お主、いまだ他国の交換品を身に着けておるようだな。
「黒渦団」への移籍を希望するのであれば、
すべてを白紙に戻す覚悟がなくばなるまいぞ。"
27,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021","あなたは、まだ他国の交換品を身に着けておいでのご様子。
「双蛇党」への移籍をご希望になるのでしたら、
すべてを白紙に戻す覚悟にておいでください。"
28,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022","君はまだ、他国の交換品を身に着けているな。
「不滅隊」への移籍を希望するのであれば、
すべてを白紙に戻す覚悟をもって臨むことだ。"
29,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023","お主、グランドカンパニーから仕事を請け負っておるな。
負った仕事は即ち、お主がこの地に在った証。
軽々に捨てがたくはあろうが……"
30,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023","「黒渦団」への移籍を希望するのであれば、
すべてを白紙に戻す覚悟がなくばなるまいぞ。"
31,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024","グランドカンパニーからの仕事を請けておられるご様子。
請けた仕事は、あなたがこの地に刻んだ足跡。
軽々しく捨てられるものではないと存じますが……"
32,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024","「双蛇党」への移籍をご希望になるのでしたら、
すべてを白紙に戻す覚悟にておいでください。"
33,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025","おや、君はグランドカンパニーから仕事を請けているな。
君が受けた仕事は、君がこの地にあったという証拠。
軽々しく捨てられないことは承知しているが……"
34,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025","「不滅隊」への移籍を希望するのであれば、
すべてを白紙に戻す覚悟をもって臨むことだ。"
35,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023","移籍には「黒渦団」への登録費用が必要だが……
少々、所持金が足りぬようだな。
十分なギルを揃えたのち、再び我を訪うがよい。"
36,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024","移籍をするには「双蛇党」への登録費用が必要ですが……
失礼ながら、所持金が足りないようです。
十分なギルを揃えてから、再びこちらをお訪ねください。"
37,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025","移籍には「不滅隊」への登録費用が必要なのだが……
少々、所持金が足りないのではないかな？
十分なギルを揃えてから、また声をかけてくれたまえ。"
38,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_026","我が「黒渦団」へ移籍するというか！
歓迎するぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>。"
39,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_026","ふむ……
お主、今回が初めての移籍となるようだな。
それでは、特別に登録の費用は免除としよう。"
40,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_027","私たちの「双蛇党」へ移籍いただけるのですね！？
なんと喜ばしいことでしょう！"
41,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_027","おや……
あなたは今回が初めての移籍となるようですね。
それでは、登録費用は特別に免除いたしましょう。"
42,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_028","我が「不滅隊」へ移籍するというのか！
君は大変よい決断をしたぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>。"
43,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_028","うん……？
君は今回が初めての移籍となるようだな。
では、今回の登録費用は特別に免除しよう。"
44,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_029","グランドカンパニーを移籍すると、
移籍先のグランドカンパニー以外の交換品は、
利用できなくなります。"
45,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_090_029","また、対戦バトルコンテンツの報酬である、
「PvP EXP」「PvPランク」は、
所属するグランドカンパニーに紐づきます。"
46,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_091_029","これらは、移籍先のグランドカンパニーに
引き継ぐことはできず、ゼロからのスタートとなります。"
47,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_092_029","ただし、過去に在籍していたことのある
グランドカンパニーに復帰する場合、
これらの報酬は、移籍前の状態から引き継ぎます。"
48,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_110_029","なお、「冒険者小隊」については、
移籍先のグランドカンパニーに、
すべてのデータが引き継がれます。"
49,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_111_029","ただし、階級が、黒渦団の場合は「少甲士」、
双蛇党の場合は「少牙士」、不滅隊の場合は「少闘士」に、
満たない場合、兵舎に入ることができません。"
50,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_100_029","加えて、一度移籍をすると、
15日間（地球時間）経過するまで、
次の移籍をすることはできません。"
51,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_101_029","なお、2回目以降の移籍からは、
登録費用として50,000ギルが必要となります。"
52,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q2_000","<Switch(IntegerParameter(1))><Case(1)>「黒渦団」</Case><Case(2)>「双蛇党」</Case><Case(3)>「不滅隊」</Case></Switch>へ移籍しますか？"
53,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_001","移籍する"
54,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A2_002","キャンセル"
55,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_031","おめでとう！
これにてお主は、海都リムサ・ロミンサの
グランドカンパニー「黒渦団」の一員となった！"
56,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_031","誠意を尽くし、努力を惜しむなかれ！
お主のさらなる活躍を期待しておるぞ！"
57,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_032","おめでとうございます！
これであなたは、森都グリダニアの
グランドカンパニー「双蛇党」の一員となりました。"
58,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_032","あなたのさらなる活躍を期待しております。
……栄光は精進とともにある。
どうぞ、お忘れなきよう。"
59,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_033","おめでとう！
これで君も、砂都ウルダハの
グランドカンパニー「不滅隊」の一員だ！"
60,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_033","今日の栄光におごることなく、明日への努力を重ねたまえ！
君のさらなる活躍を期待しているぞ！"
61,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_034","移籍にあたっては
「黒渦団」への登録費用が必要となるが、よいか？"
62,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_035","移籍にあたっては、
「双蛇党」への登録費用を頂戴しております。よろしいですね？"
63,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_036","さて、移籍にあたっては
「不滅隊」への登録費用が必要なのだが、いいかね？"
64,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q3_000","登録費用50,000ギルを支払い、<Switch(IntegerParameter(1))><Case(1)>「黒渦団」</Case><Case(2)>「双蛇党」</Case><Case(3)>「不滅隊」</Case></Switch>へ移籍しますか？"
65,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_001","移籍する"
66,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A3_002","キャンセル"
67,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q4_000","用件は？"
68,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_001","昇級"
69,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_002","調達任務"
70,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_003","任務と軍票について"
71,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A4_004","キャンセル"
72,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_037","現在は、それ以上の昇級は許可できぬ。
お主の実力と職責に見合う階級に達しておるからな。"
73,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_038","大変申し訳ありませんが、
現在、それ以上の昇級はできません。
あなたの実力と職責に見合う階級に達していますから。"
74,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_039","今は、それ以上の昇級はできないぞ。
君の実力と職責に見合う階級に達しているからな。"
75,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_040","次の階級へ昇級するには、
「ル・アシャ大甲佐」の認定が必要となる。"
76,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_041","次の階級へ昇級するには、
「ボルセル大牙佐」の認定が必要となります。"
77,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_042","次の階級へ昇級するには、
「スウィフト大闘佐」の認定が必要となる。"
78,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_043","……うむ、見事に大甲佐の認定を受けたようだな。
さすがは<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If>よ。
それでは、さっそく昇級の手続きを進めよう。"
79,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_044","……見事、大牙佐の認定を受けたようですね。
さすがは<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If>。
さっそく、昇級の手続きを進めるといたしましょう。"
80,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_045","……うむ、見事に大闘佐の認定を受けたそうだな！
さすがは<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If>だ！
さっそく、昇級の手続きを進めようではないか！！"
81,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_046","「ル・アシャ大甲佐」は、向かって右手においでである。
大甲佐から認定任務を受け、任務を達成してくるがいい。"
82,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_047","「ボルセル大牙佐」は、向かって左手にいらっしゃいます。
大牙佐から認定任務を受け、任務を達成してきてください。"
83,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_048","「スウィフト大闘佐」は、向かって右手においでだ。
大闘佐から認定任務を受け、任務を達成してきたまえ。"
84,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_049","次の階級へ昇級するには、
「討伐手帳」の「グランドカンパニー」項目において
「ランク<Value>IntegerParameter(1)</Value>」を達成し、実力を示さねばならぬ。"
85,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_050","次の階級へ昇級するには、
「討伐手帳」の「グランドカンパニー」項目において
「ランク<Value>IntegerParameter(1)</Value>」を達成し、実力を示さねばなりません。"
86,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_051","次の階級へ昇級するには、
「討伐手帳」の「グランドカンパニー」項目において
「ランク<Value>IntegerParameter(1)</Value>」を達成し、実力を示す必要がある。"
87,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_052","……「ランク<Value>IntegerParameter(1)</Value>」は、達成しておるようだな。
お主の実力は、確かなようだ。
さっそく昇級の手続きを進めよう。"
88,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_053","……「ランク<Value>IntegerParameter(1)</Value>」は、達成していらっしゃるようですね。
あなたの実力は、昇級するに十分なご様子。
さっそく、昇級の手続きを進めましょう。"
89,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_054","……「ランク<Value>IntegerParameter(1)</Value>」は、達成しているようだな。
君の素晴らしい力、たしかに見せてもらったぞ！
さっそく、昇級の手続きを進めよう！！"
90,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_055","お主は……残念ながら、
討伐手帳の「ランク<Value>IntegerParameter(1)</Value>」を達成しておらぬようだ。
昇級の条件を満たしてから、再度ここを訪れるがよい。"
91,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_056","残念ながら……
討伐手帳の「ランク<Value>IntegerParameter(1)</Value>」は未達成のようですね。
昇級の条件を満たしてから、再度ここへお越しください。"
92,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_057","……残念だが、君はまだ
討伐手帳の「ランク<Value>IntegerParameter(1)</Value>」を達成していないようだ。
昇級の条件を満たしてから、再度ここを訪れたまえ。"
93,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_058","次の階級へ昇級するには「認定任務」の達成、
および「討伐手帳」の「グランドカンパニー」項目にて
「ランク<Value>IntegerParameter(1)</Value>」を達成し、実力を示さねばならぬ。"
94,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_059","次の階級へ昇級するには「認定任務」の達成、
および「討伐手帳」の「グランドカンパニー」項目において
「ランク<Value>IntegerParameter(1)</Value>」を達成し、実力を示さねばなりません。"
95,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_060","次の階級へ昇級するには「認定任務」の達成、
および「討伐手帳」の「グランドカンパニー」項目において
「ランク<Value>IntegerParameter(1)</Value>」を達成し、実力を示す必要がある。"
96,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_061","うむ、どちらも達成しておるようだな。
お主の実力は、確かなようだ。
さっそく昇級の手続きを進めよう。"
97,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_062","どちらも達成していらっしゃるようですね。
あなたの実力は、昇級するに十分なご様子。
さっそく、昇級の手続きを進めましょう。"
98,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_063","ほう、どちらも達成しているようだな。
君の素晴らしい力、たしかに見せてもらったぞ！
さっそく、昇級の手続きを進めよう！！"
99,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_064","お主、いまだ認定任務を達成しておらぬようだな。
「ル・アシャ大甲佐」から認定任務を受け、
達成してくるがよいぞ。"
100,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_065","あなたはまだ、昇級任務を達成しておられぬご様子。
「ボルセル大牙佐」から認定任務を受け、
達成してきてください。"
101,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_066","君はまだ、昇級任務を達成していないようだな。
「スウィフト大闘佐」から認定任務を受け、
達成してきたまえ。"
102,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_067","お主は……残念ながら、
討伐手帳の「ランク<Value>IntegerParameter(1)</Value>」を達成しておらぬようだ。
昇級の条件を満たしてから、再度ここを訪れるがよい。"
103,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_068","残念ながら……
討伐手帳の「ランク<Value>IntegerParameter(1)</Value>」は未達成のようですね。
昇級の条件を満たしてから、再度ここへお越しください。"
104,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_069","……残念だが、君はまだ
討伐手帳の「ランク<Value>IntegerParameter(1)</Value>」を達成していないようだ。
昇級の条件を満たしてから、再度ここを訪れたまえ。"
105,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_070","お主、どちらの条件も達成しておらぬではないか！
昇級の条件を満たしてから、再度ここを訪れるがよい。"
106,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_071","残念ながら……
あなたはどちらの条件も達成されておられぬようです。
昇級の条件を満たしてから、再度ここへお越しください。"
107,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_072","残念だが、君はどちらの条件も達成していないようだ。
昇級の条件を満たしてから、再度ここを訪れたまえ。"
108,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_073","現在のお主の階級は「<Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>」である。
「<Sheet(GCRankLimsaMaleText,IntegerParameter(5),0)/>」へ昇級するには、
次の条件を満たす必要があるが、よいか？"
109,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_074","現在のあなたの階級は「<Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>」です。
「<Sheet(GCRankGridaniaMaleText,IntegerParameter(5),0)/>」へ昇級するには、
次の条件を満たす必要がありますが、よろしいですか？"
110,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_075","今の君の階級は「<Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>」だ。
「<Sheet(GCRankUldahMaleText,IntegerParameter(5),0)/>」へ昇級するには、
次の条件を満たす必要があるが、いいかな？"
111,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_076","昇級おめでとう！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>よ、
ますますの活躍を期待しておるぞ！"
112,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_077","昇級おめでとうございます！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>の
ますますのご活躍を期待しております！"
113,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_078","昇級おめでとう！
<Highlight>ObjectParameter(1)</Highlight><Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>、
ますますの活躍を期待しているぞ！"
114,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_079","昇級おめでとう！
昇級に伴い、新たな任務として
「稀少品納品」を受けられるようになった！"
115,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_079","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>！
ますますの活躍を期待しておるぞ！"
116,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_080","昇級おめでとうございます！
昇級に伴い、新たな任務として
「稀少品納品」を受けられるようになりました！"
117,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>の
ますますのご活躍を期待しております！"
118,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_081","昇級おめでとう！
昇級に伴い、新たな任務として
「稀少品納品」を受けられるようになったぞ！"
119,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_081","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>！
ますますの活躍を期待しているぞ！"
120,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_082","昇級おめでとう！
グランドカンパニーリーヴで、
新たな任務を受注できるようになった！"
121,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_082","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Sheet(GCRankLimsaMaleText,IntegerParameter(2),0)/>！
ますますの活躍を期待しておるぞ！"
122,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_083","昇級おめでとうございます！
グランドカンパニーリーヴで、
新たな任務を受注できるようになりました！"
123,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_083","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Sheet(GCRankGridaniaMaleText,IntegerParameter(2),0)/>の
ますますのご活躍を期待しております！"
124,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_084","昇級おめでとう！
グランドカンパニーリーヴで、
新たな任務を受注できるようになったぞ！"
125,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_084","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Sheet(GCRankUldahMaleText,IntegerParameter(2),0)/>！
ますますの活躍を期待しているぞ！"
126,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_085","昇級おめでとう！
お主の輝かしい功績を受け、3国間で協議した結果、
「グランドカンパニーの移籍」を許可することになった。"
127,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_001_085","これに伴い、各国が有する冒険者居住区の、
アパルトメントの「部屋」及び、「土地の購入」も許可される。"
128,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_085","まず、「グランドカンパニーの移籍」を希望する場合は、
移籍希望先のグランドカンパニー窓口へ行き、
その国の「人事担当官」に登録をしてもらう必要がある。"
129,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_085","新たな登録には通常、登録費が必要だが、
初めての移籍の場合には登録費が免除される。
自身の将来を改めて考え、良き判断をするがよかろう。"
130,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_160_085","そしてアパルトメントの「部屋」、「土地の購入」を
希望する場合は冒険者居住区へ行き、
その国の「居住区担当官」に声をかけるといい。"
131,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_161_085","部屋や土地の購入方法、ハウスの建て方などに関して、
詳しい話を聞くことができるだろう。"
