key,0,1
14,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_040","ちょっと、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん！？
ワワルッカちゃんとココモちゃんは上手くやってるみたいだけど、
あなたの方は大丈夫なの？"
15,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_041","ほら、砂蠍衆に追われてるって話よ……！
もちろん私は、あなたの身が、
イノセントドレスよりも潔白って信じてるけど……。"
16,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_050","あら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん。
イシュガルドで、無事、お仕事も見つかったようね。
ファッションのお勉強に励んで、私に教えてちょうだい。"
17,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_060","お帰りなさい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん。
イシュガルドでは、ご苦労さまだったわね。"
18,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_061","皇都の話を聞いてから、毎晩のように貴族の夢を見るの。
はあ、私もいつか行ってみたいわ、貴族の国……。"
19,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん、儲かりまっか？
うふふ、ケイメイさんに教わった、
ひんがしの国の挨拶のしかたよ。"
20,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_071","ケイメイさんの「大天屋」から、大量の発注をいただいて、
裁縫師ギルドとしても、懐が温かくなってきているわ。
彼ったら、もう私の「お得意様」ね！"
21,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_080","お帰りなさい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん。
ひんがしの国では、大活躍だったようね。"
22,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_081","何で知ってるのかって？
発注書に毎回、同封されていた、ケイメイさんからの手紙に、
毎度、あなたの活躍が、克明に記載されていたの。"
23,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_090","お帰りなさい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん。
世界各地で大活躍しているようじゃない。"
24,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_091","何で知ってるのかって？
流行に敏感でいるために、常にいろんな情報を入れてるからね。
あなたの活躍も、耳に入ってくるのよ！"
25,"TEXT_REGWILWVRGUILD_00066_Q2_000_1","何を聞く？"
26,"TEXT_REGWILWVRGUILD_00066_A2_000_1","近況について"
27,"TEXT_REGWILWVRGUILD_00066_A2_000_2","「裁縫」とは何か？"
28,"TEXT_REGWILWVRGUILD_00066_A2_000_3","キャンセル"
29,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_100","ワワルッカちゃんとココモちゃんの、恋の行方を見守ってたら、
私のお肌までツルツルになってきちゃって、
ますます踊り子に間違われるようになったわ。"
30,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_101","そんな、素敵な恋の気分を盛り上げるデザインの、
お洋服を流行らせようと思って、試行錯誤しているところよ。"
31,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_102","このお洋服を街中の人が着てくれれば、
ウルダハの熱気はさらに上がっちゃうと思うわ、うふふ。"
32,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_120","あなたがイシュガルドで、お洋服を作ってあげた子……
アヴェリルちゃんから、お礼の手紙が来たのよ。"
33,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_121","恋人と一緒に、戦場から無事に帰ってきたみたい。
今は、お母様に幻術を習ってるんですって……安心したわぁ。"
34,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_130","ケイメイさんの老舗呉服店「大天屋」からの注文が、
さらに増えているわ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃんのおかげよ。"
35,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_131","なんでも、コトチョウさんの人気が高まって、
洋装を取り入れる芸子さんが増えているそうよ。"
36,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_140","あなたにお世話になったみんなから手紙が届いているわ。
それぞれの近況を報告するわね。"
37,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_141","お洋服で縁を結んであげた、ワワルッカちゃんとココモちゃんは、
今度、めでたく結婚することになったみたい。"
38,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_142","イシュガルドで、戦装束を作ってあげたアヴェリルちゃんは、
お母さん仕込みの幻術で、恋人と共にガレマルドで活躍したそうよ。"
39,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_143","クガネの芸子、コトチョウさんの人気はうなぎ登りらしくて、
「大天屋」のケイメイさんから、洋装の注文が止まらないわ。
みんな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃんのおかげよ！"
40,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_110","あなたほどの裁縫師が、基礎を問うなんていい心がけ！
いくら腕を上げても、その精神を忘れてちゃ、
いい裁縫師失格ですものね。"
41,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_111","裁縫とは、一言で言っちゃうと「繊維の専門家」ね。
モコ草から糸を紡ぎ、糸を織って布にして、
布を縫ってお洋服を作るの。"
42,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_112","裁縫師が手がける装備は、ローブとかコーティーとか、
魔法使いや職人さん向きのものが多いわ。"
43,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_113","腕のいい裁縫師になれば、機能一辺倒の装備だけじゃなく、
見た目がおしゃれなものも作れるようになるわよ。"
44,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_114","華やかそうに見えるけど……
腕利きの裁縫師になるには、織ったり縫ったり、
とても地味な努力が必要とされる、厳しい世界なのよ。"
