key,0,1
14,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_040","紅葉戦争にまつわる秘密とやらは見つかったかね……？
わしも若かった頃は、件の戦争に関する数々の逸話や噂話を、
年寄り連中から聞いたものだよ……。"
15,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_045","サンソンが拐われたことは、ギドゥロから聞いたよ。
あんなに悔しげな表情のギドゥロを見たのは初めてだ……。
わしもサンソン救出のため、全力をつくそう……。"
16,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_050","サンソンもギドゥロも、よい目をするようになった……。
そなたが、彼らを鼓舞し導いてくれたおかげだろう。"
17,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_053","サンソンと新米たち……そして、ギドゥロのためにも、
いい演奏をしようじゃないか。"
18,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_055","ああ、極上の演奏だった……。
今も胸が熱いよ。"
19,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_060","この間、サンソンの部隊を指導しに行ったのだが、
新米連中も驚くほど詩歌の腕が上がっておったよ！
吟遊詩人たちが、双蛇党の要となる日も近いかもしれんな。"
20,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_065","サンソンとギドゥロは、大役をやり遂げたようだね。
彼らを指導した身としては、無事に帰還してくれたことが、
何よりも嬉しいよ……。"
21,"TEXT_JOBDEFBRD_00094_Q2_000_1","何を聞く？"
22,"TEXT_JOBDEFBRD_00094_A2_000_1","近況について"
23,"TEXT_JOBDEFBRD_00094_A2_000_2","「吟遊詩人」とは何か？"
24,"TEXT_JOBDEFBRD_00094_A2_000_3","キャンセル"
25,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_100","お主の活躍の噂が広まるにつれ、
「戦歌」に着目する若者が増えておるところだ。"
26,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_101","今では神勇隊の若者たちに、弓術のみならず、
「戦歌」のなんたるかを教える日々を送っておるよ。"
27,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_150","神勇隊に所属する弓兵たちも、
「終焉の戦歌」を探すお主たちの動向を気にしておるよ。"
28,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_151","「サンソン」と「ギドゥロ」……。
まるで性格の違うふたりだが、詩歌を愛する気持ちはともに本物。
彼らを、導いてやっておくれ……。"
29,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_160","組織を再編させるのは、容易なことではない。
わしも微力ながら、サンソンに助力しておるが……
吟遊詩人を組み入れた新部隊の創設は、もう少し先であろう。"
30,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_161","だが、ギドゥロもメキメキと腕をあげておる……。
あのふたりの熱意なら、きっとやりとげるであろうよ。"
31,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_170","サンソンの新部隊も、ついに発足した。
わしも微力ながら、彼ら若人の力になれればと、
新たな吟遊詩人の育成に励んでおる。"
32,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_171","吟遊詩人にとって大事なのは、
「戦歌」を用いて、周囲の仲間を激励し鼓舞すること。
その信念を、若い者たちに伝えていければと思っているよ。"
33,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_180","ヌールヴァルの一件は、懐かしき日々を思い起こさせた。
バンシュロン様のご子息だったランドルネル様……。
あの頑固爺さんには、わしもよく噛み付いたものだ。"
34,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_181","時が経ち、わしも老いぼれとなってしまったが……。
先祖の正しき理想を、ヌールヴァルに伝えられてよかったよ。
ふふふ、この年まで生きてきた甲斐があったな。"
35,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_190","すでに枯れたと思っていた創作意欲が、
先日の三重奏以来、ふたたび湧き上がってきてね。
新しい詩歌を作ってみているところさ。"
36,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_191","創作意欲を刺激されたのは、わしだけではない。
ギドゥロも、前にも増して森に出没しては、
竪琴を情熱的にかき鳴らしているよ。"
37,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_192","それに……ふふふ、こっそりとサンソンが現れ、
ギドゥロに気づかれないよう、演奏に耳を傾けるというのが、
最近、森でよく見られる光景さ！"
38,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_200","争い事から離れた身ながら……
森に響くざわめきは、この老骨の耳にも届いていた。
訪れた「終末」に、森も怯えていたのだろう。"
39,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_201","今も、木々は身を寄せ合うように、葉を擦り合わせているが……
いっときの、轟々と呻くような鳴動は途絶えたようだ。"
40,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_202","森もいずれは、穏やかな静寂を取り戻すことだろう。
これもお主の働きあってこそ……。
本当に、ありがとうよ……。"
41,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_111","今の時代、吟遊詩人と言えば、
各地を巡り、宴や酒場で余興のために歌う、
芸に生きる者を指すだろう。"
42,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_112","だが、本来の吟遊詩人とは、
仲間を鼓舞する「戦歌」を歌う弓兵を意味するのだ。"
43,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_113","敵味方入り乱れての乱戦となると、
弓兵は後方に下がり、攻撃の隙を窺わねばならぬ。
自然、弓兵の胸中に、仲間への激励の念が湧き上がる。"
44,"TEXT_JOBDEFBRD_00094_JEHANTEL_000_114","この抑えきれぬ激情に突き動かされた「戦歌」には、
戦場に立つ人々の魂を震わせる、不思議な力が宿る……。
それが、今や消え去った、真の吟遊詩人なのだよ。"
