key,0,1
14,"TEXT_JOBDEFBLM_00096_LALAI_000_030","黒魔道士<Highlight>ObjectParameter(1)</Highlight>。
よくぞ参られました……。"
15,"TEXT_JOBDEFBLM_00096_LALAI_000_040","黒魔道士<Highlight>ObjectParameter(1)</Highlight>。
「ザルの書」を持ち去った憎き奴らに対する破壊の力を、
その身に宿すことはできましたか……？"
16,"TEXT_JOBDEFBLM_00096_LALAI_000_050","黒魔道士<Highlight>ObjectParameter(1)</Highlight>。
あなたの身に宿る破壊の力。
すでに、ククルカ様を超えたのかもしれませんね……。"
17,"TEXT_JOBDEFBLM_00096_LALAI_000_060","黒魔道士<Highlight>ObjectParameter(1)</Highlight>。
シャトト様がおっしゃる「星降りの刻」に立ち向かうため、
どうか、更なる「破壊の力」を身につけてくださいね……！"
18,"TEXT_JOBDEFBLM_00096_LALAI_000_065","黒魔道士<Highlight>ObjectParameter(1)</Highlight>。
シャトト様から、黒魔道士の未来を託されたあなたのため、
私も、己にできることに全力を注ぐといたしましょう。"
19,"TEXT_JOBDEFBLM_00096_Q2_000_001","何を聞く？"
20,"TEXT_JOBDEFBLM_00096_A2_000_001","近況について"
21,"TEXT_JOBDEFBLM_00096_A2_000_002","「黒魔道士」とは何か？"
22,"TEXT_JOBDEFBLM_00096_A2_000_003","キャンセル"
23,"TEXT_JOBDEFBLM_00096_LALAI_000_100","風のつてで、事の真相を聞きました。
私には、真実を見抜く目がなかった……
そのことが恥ずかしくてなりません。"
24,"TEXT_JOBDEFBLM_00096_LALAI_000_101","真実を知った今……
できることなら、ククルカ様をもう一度、
「我が師」と仰ぎたい……。"
25,"TEXT_JOBDEFBLM_00096_LALAI_000_102","……しかし、あの方はもうおられません。
もはやあの方にすがるのは、許されないこと……
私は自分の愚かさを、自分で乗り越えねばならないのです。"
26,"TEXT_JOBDEFBLM_00096_LALAI_000_140","ククルカ様の遺した「ナルの書」。
この書には、きっと秘められた黒魔法が記されているはず！"
27,"TEXT_JOBDEFBLM_00096_LALAI_000_141","私は、黒魔道士として、ククルカ様の最後の弟子として、
師が研究してきた知識が潰えてしまわぬよう、
後世に残す使命があるのです！"
28,"TEXT_JOBDEFBLM_00096_LALAI_000_142","解読して得られた知識は、あなたにも伝えましょう！
その知識を用いて、「ザルの書」を取り戻す力とするのです。
頼みましたよ、<Highlight>ObjectParameter(1)</Highlight>！"
29,"TEXT_JOBDEFBLM_00096_LALAI_000_150","「ナルの書」と「ザルの書」……。
ようやく揃ったこの二冊の書物は、なんと興味深いことか！"
30,"TEXT_JOBDEFBLM_00096_LALAI_000_151","解読を進めれば進めるほど、
ククルカ様が有していた知識の奥深さに感嘆し、
黒魔法が持つ「破壊の力」の強大さに慄いております……。"
31,"TEXT_JOBDEFBLM_00096_LALAI_000_152","もう二度と黒魔法を悪用する輩が現れぬよう、
この書物は、私が肌身離さず管理するつもりです。
「魔大戦」が再来するような事態は、私もゴメンですから！"
32,"TEXT_JOBDEFBLM_00096_LALAI_000_160","シャトト様の「記憶」が、この身に同居している……。
自分のものではない存在を、身体の内側に感じるとは、
なんとも不思議な感覚です。"
33,"TEXT_JOBDEFBLM_00096_LALAI_000_161","ですが、私などのような一介の黒魔道士が、
黒魔法の始祖である伝説的な存在の仮宿になれるなんて！
これは、身に余る光栄と言えるでしょう。"
34,"TEXT_JOBDEFBLM_00096_LALAI_000_162","脅威の「破壊」を、あなたに託してばかりだった私ですが……。
この身を以て、あなたやシャトト様のお役にたてるのなら、
それは、嬉しいことですね……。"
35,"TEXT_JOBDEFBLM_00096_LALAI_000_165","後の世に、あなたの黒魔道士としての戦いの記録を残すべく、
私も、書の編纂をがんばっていますよ！"
36,"TEXT_JOBDEFBLM_00096_LALAI_000_166","思えば、幾多の戦いを切り抜けてきたものですね……。
今や、黒魔道士の未来を担うまでになったあなたの「破壊」を、
ずっと見てこれたのは、私の人生で最良の喜びです。"
37,"TEXT_JOBDEFBLM_00096_LALAI_000_167","黒魔道士<Highlight>ObjectParameter(1)</Highlight>……。
その名は、シャトト様やククルカ様と同じように、
後世へと、永遠に受け継がれていくことでしょう！"
38,"TEXT_JOBDEFBLM_00096_LALAI_000_170","黒魔法の研究機関に属することになって、
面倒な定期報告が課されるようになりました。
……が、それ以上の実利も得られております。"
39,"TEXT_JOBDEFBLM_00096_LALAI_000_171","特に、アルダネス聖櫃堂に収められている数多の書物を、
堂々と閲覧できるようになったのが大きいですね。"
40,"TEXT_JOBDEFBLM_00096_LALAI_000_172","ククルカ様の研究成果と照らし合わせることで、
黒魔法に関する、新たな発見があるやもしれません！
時代の中で埋もれ消えていった黒魔法を発掘できるかも……。"
41,"TEXT_JOBDEFBLM_00096_LALAI_000_173","書棚を漁る度に、ヤヤケやココブキが、
何やら騒いでおりますが……いちいち気にしていられますか！
さらなる研鑽を積むため、突き進む所存です！"
42,"TEXT_JOBDEFBLM_00096_LALAI_000_175","あなたも、ガレマルドの地に赴いたそうですね。
破壊の力が、世界の救済に貢献したであろうこと……
私も、嬉しく思います。"
43,"TEXT_JOBDEFBLM_00096_LALAI_000_176","実は、呪術士ギルドがイルサバード派遣団に参加すると聞き、
私も連れていくよう、ココブキに詰め寄ったのですよ。"
44,"TEXT_JOBDEFBLM_00096_LALAI_000_177","ですが、背後に忍び寄ったヤヤケが、
「スリプル」をかましてきて、気がついたときにはもう……。
黒魔法の威光を示す絶好の機会だったのに、一生の不覚です！"
45,"TEXT_JOBDEFBLM_00096_LALAI_000_110","もはや、ご存知でしょうが……。
よろしければ、私の講釈にお付き合いください。"
46,"TEXT_JOBDEFBLM_00096_LALAI_000_111","今より遥かな昔、第五星暦初頭のことです。
エオルゼアの地に、「究極の破壊の力」を追い求めた、
「シャトト」という女魔道士がいました。"
47,"TEXT_JOBDEFBLM_00096_LALAI_000_112","通常、魔法の行使は、術者が内に持つエーテルを用います。
これは逆説的に、破壊力が術者のエーテル量によって、
定まってしまうという限界の存在を意味します。"
48,"TEXT_JOBDEFBLM_00096_LALAI_000_113","この限界を、世に漂うエーテルの利用により突破した術……
それがシャトトが編み出した「黒魔法」です。
……もう、おわかりですね？"
49,"TEXT_JOBDEFBLM_00096_LALAI_000_114","……黒魔法を行使する者こそ、「黒魔道士」。
破壊の力を従える、偉大なる魔道探究の徒なのです！"
50,"TEXT_JOBDEFBLM_00096_LALAI_000_115","ですが、「魔大戦」と第六霊災による滅びを経て、
黒魔法は世を滅ぼす引き金となった「禁忌」として、
歴史の闇に埋もれてしまいました……。"
