key,0,1
16,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_041","……って、私ったら質問攻めですみません！！
何か、ご用があって、来てくださったんですよね？"
17,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_061","わーっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
あのあのっ、偉い人たちに追われてるって本当ですか！？
……って、大きな声をだしたら、逆に目立っちゃいますね。"
18,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_062","私ったら慌てちゃって、つい……ぺこり。
あなたをかくまう方法を考えたんですけど……
そうだ、魔法人形のフリをするっていうのは、いかがですか！？"
19,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_050","あっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、こんにちは！
えへへ……なんだか久しぶりな気がしますね？
何かご用ですか？"
20,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_070","「形なきものに形をあたえ、心なき黄金に心を刻め」……
自分なりの答え、あなたならきっと、見つけられると思いますっ！"
21,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_075","先の宝飾店「エシュテム」での大仕事、
本当に、本当におつかれさまでしたっ……！"
22,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_076","オルゴールを納品されたその場に、
コルベルヌ先生も見にいらしてて、とても満足されたようでした！
お師匠様もお墨つきの、大傑作ってことですね！"
23,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_080","異邦の地で、若い徒弟さんたちと始める新しい事業……。
とっても大変でしょうけれど、
そのぶん、やりがいもありそうですね……！"
24,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_085","とうとうギラバニア行きが決まりましたねっ！
道中はまだ、危険も多いと聞きます。
どうか、お気をつけて……！"
25,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_090","ナナモ陛下のために製作した、オーケストリオン……。
とても可愛らしい出来ばえで、私もひとつ、
欲しくなってしまいそうですっ！"
26,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_095","はい、こんにちは！
人気彫金師の<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>師範っ！
……な～んて、呼んでみましたっ。"
27,"TEXT_REGWILGLDGUILD_00068_Q2_000_001","何を聞く？"
28,"TEXT_REGWILGLDGUILD_00068_A2_000_001","近況について"
29,"TEXT_REGWILGLDGUILD_00068_A2_000_002","「彫金」とは何か？"
30,"TEXT_REGWILGLDGUILD_00068_A2_000_003","キャンセル"
31,"TEXT_REGWILGLDGUILD_00068_A2_000_4","招待者の証がほしい"
32,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_100","はい！　相変わらず、彫金師ギルドは大賑わい！
ギルドメンバーのみなさんも、大忙しです！"
33,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_101","大繁盛なのは、とても喜ばしいことなのですが、
でも最近は、ちょっと忙し過ぎかもしれません……。
たまにはノンビリと……旅行でもしたいですね……。"
34,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_102","実は、お得意様のゲゲルジュさんという方から、
招待状をもらったんです。
はぁ……照りつける太陽、青い海と白い砂浜……いいなぁ。"
35,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_103","あ、でも、ネジは絶対に連れていきませんよっ！
「ネジジ……セレン……オ前ノ体型ニ　ソノ水着ハ……無理！」
……とか言うに決まってますからっ！"
36,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_105","そうですね、彫金師ギルドの近況と言えば……あっ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの部品を組み込んでから、
ネジの毒舌が絶好調なんですっ！"
37,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_106","こないだなんて、
「ネジジ……セレン……最近　前ニモマシテ　寸胴ニナッタ！」
っていうから、あわててお腹の周りを測ってみたら……"
38,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_107","はい、たしかに太ってましたよ……16分の1イルムほど！
でもそれって、私の眼鏡のフレームの半分ぐらいの幅ですよ！
普通、わかりませんよねっ！？"
39,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_108","……でもきっと、ネジには、その違いがわかったんです！
ネジは人と違って、嘘をつく必要もないですから。
うぅ……私、ネジの前で着替えたりしてないのに……どうして？"
40,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_110","近況ですかっ！？
はい、よくぞ聞いてくださいました……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！"
41,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_111","私、痩せたんですっ！
お腹の周りを測ったら、たしかに32分の1イルムほど！"
42,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_112","しかもネジの保証つきですっ！
「ネジジ……セレン……チョットダケ　寸胴　ナオッタ！」
って言ったんですよ、あの毒舌のネジが！"
43,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_113","まあ、厚めの紙ぐらいの違いですけど……。
32分の1イルムを笑う者、32分の1イルムに泣く！
彫金の仕事だったら、作品の明暗を分ける差ですからっ！"
44,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_120","実は、ガレマルドから帰還した不滅隊の方から、
護魂の霊鱗を借り受けまして、その研究をしているんです。"
45,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_121","エーテル放射から魂を護ってくれる優れモノですが、
その材料には、ヴリトラさんの鱗が使われているんですよね？
だとすると、増産するには痛みを伴うはずです。"
46,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_122","もしも、天竜の鱗に頼らずに、
同じ効果を発揮する装身具が作れたとしたら……。"
47,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_123","そう簡単には完成しないとは思いますが、
また似たような脅威が生じてから、対策を考え始めたのでは、
遅すぎますから……コツコツと研究を続けますよ！"
48,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんが、彫金のことを聞くなんて……
「初心忘れるべからず」ですね！
とっても、立派な精神だと思います！"
49,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_111","じゃ、説明させていただきますね、コホン……。
「彫金」とはズバリ、貴金属の加工技術のことです！
このウルダハには、豊富な鉱物資源が眠っています。"
50,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_112","掘り出された鉱石や原石を加工し、
命を吹きこむことで、芸術の域にまで高める。
それが私たち彫金師の仕事です。"
51,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_113","その技術は、単にきらびやかな宝飾品に限りません。
例えば戦場の兵士さんたちが身につける防具、
魔法を操る呪術士さんたちの使う杖……などなど。"
52,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_114","彫金師の技は、様々なものを創りあげることができるのです。
ねっ？　とってもステキですよね！"
53,"TEXT_REGWILGLDGUILD_00068_TALK_ACTOR","（★未使用／削除予定★）"
