key,0,1
13,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_030","やあ、よく来たね。
学者の腕前も磨き上げたようだね。
おまえさんの飽くなき向上心は、ギルド員たちの手本さ。"
14,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_040","やあ、よく来たね。
召喚士と学者の腕前も磨き上げてしまうとはね。
おまえさんは、まさしくギルド員たちの目標そのものさ。"
15,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_050","なにやら、大変な状況らしいね？
心配なのはやまやまだが、おまえさんがこの難局を、
どんな作戦で乗り切るのか、楽しみにしているよ。"
16,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_051","降りかかった不運を、見事に振り切ったようだね。
状況に即応する作戦を立てるのが、いかに大事か、
身にしみてわかったろ？"
17,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_060","ようやく、難題が解決したようだね。
この星を救う最適解を導きだしたのだものね。
本当にすごいことだよ。"
18,"TEXT_REGSEAACNGUILD_00089_Q2_000_1","何を聞く？"
19,"TEXT_REGSEAACNGUILD_00089_A2_000_1","近況について"
20,"TEXT_REGSEAACNGUILD_00089_A2_000_2","「巴術」とは何か？"
21,"TEXT_REGSEAACNGUILD_00089_A2_000_3","キャンセル"
22,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_100","ク・リヒャが旅立ってからというもの……
ギルドの運営だけでなく、メルヴァン税関公社への
実務協力なんかも増えて、大忙しさ。"
23,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_101","相変わらず、ギルドマスターからは、
巴術の研究レポートが届くけど、
近況の類は触れられていなくてね。"
24,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_102","ク・リヒャはどうしているかねぇ……。
便りがないのが、いい便りってことかねぇ。"
25,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_105","そういえば、先日ク・リヒャから便りが届いてね。
無事にギルドマスターと再会して、
新天地で修業に励んでいるそうだ。"
26,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_106","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>のことも気にかけていたよ。
自分は望む現実を作るために、鍛錬を続けている……
キミは、望む現実を作れましたか？　……だとさ。"
27,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_107","もし、お前さんの気が遠くなるほどの長い旅路のなかで、
少しでも巴術の教えが役に立ったのなら、何よりだ。
さあ、次の新たな命題に向かって、解を求めにいっておいで。"
28,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_110","巴術を極めてもなお、初心を忘れず、
基本に立ち返ることは大事だよ。"
29,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_111","「<RubyCharaters>FF07E5B7B4E8A193FF0DE381AFE38198E38285E381A4</RubyCharaters>」とは、南洋諸島で育まれた、
「算術」を源流とする魔法体系のことさ。"
30,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_112","魔法という生命の神秘を算術で……
つまり、論理的に解き明かそうとしたことが、
この巴術が生まれた発端さ。"
31,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_113","魔法陣を昇華させた「魔紋」を使うのも特徴のひとつだね。
最初に編み出された魔紋が「巴紋」だったことが、
「巴術」と呼ばれる由来になったんだ。"
32,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_114","そして、生命の神秘を解き明かす過程で、
魔法生命体「カーバンクル」を生み出すことになった……。
これが最も論理的な魔法体系、巴術だよ。"
33,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_120","巴術ばかりでなく、召喚士を極めてもなお、
初心を忘れず、基本に立ち返ることは大事だよ。"
34,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_121","「<RubyCharaters>FF07E5B7B4E8A193FF0DE381AFE38198E38285E381A4</RubyCharaters>」とは、南洋諸島で育まれた、
「算術」を源流とする魔法体系のことさ。"
35,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_122","魔法という生命の神秘を算術で……
つまり、論理的に解き明かそうとしたことが、
この巴術が生まれた発端さ。"
36,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_123","魔法陣を昇華させた「魔紋」を使うのも特徴のひとつだね。
最初に編み出された魔紋が「巴紋」だったことが、
「巴術」と呼ばれる由来になったんだ。"
37,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_124","そして、生命の神秘を解き明かす過程で、
魔法生命体「カーバンクル」を生み出すことになった……。
これが最も論理的な魔法体系、巴術だよ。"
38,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_130","巴術ばかりでなく、学者を極めてもなお、
初心を忘れず、基本に立ち返ることは大事だよ。"
39,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_131","「<RubyCharaters>FF07E5B7B4E8A193FF0DE381AFE38198E38285E381A4</RubyCharaters>」とは、南洋諸島で育まれた、
「算術」を源流とする魔法体系のことさ。"
40,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_132","魔法という生命の神秘を算術で……
つまり、論理的に解き明かそうとしたことが、
この巴術が生まれた発端さ。"
41,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_133","魔法陣を昇華させた「魔紋」を使うのも特徴のひとつだね。
最初に編み出された魔紋が「巴紋」だったことが、
「巴術」と呼ばれる由来になったんだ。"
42,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_134","そして、生命の神秘を解き明かす過程で、
魔法生命体「カーバンクル」を生み出すことになった……。
これが最も論理的な魔法体系、巴術だよ。"
43,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_140","召喚士と学者すら極めてもなお、
巴術の基本を確認しようとする姿勢……
これこそ、おまえさんが躍進した原動力だろうね。"
44,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_141","「<RubyCharaters>FF07E5B7B4E8A193FF0DE381AFE38198E38285E381A4</RubyCharaters>」とは、南洋諸島で育まれた、
「算術」を源流とする魔法体系のことさ。"
45,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_142","魔法という生命の神秘を算術で……
つまり、論理的に解き明かそうとしたことが、
この巴術が生まれた発端さ。"
46,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_143","魔法陣を昇華させた「魔紋」を使うのも特徴のひとつだね。
最初に編み出された魔紋が「巴紋」だったことが、
「巴術」と呼ばれる由来になったんだ。"
47,"TEXT_REGSEAACNGUILD_00089_THUBYRGEIM_000_144","そして、生命の神秘を解き明かす過程で、
魔法生命体「カーバンクル」を生み出すことになった……。
これが最も論理的な魔法体系、巴術だよ。"
