key,0,1
22,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_07","制度設立のきっかけは、5年前の第七霊災。
エオルゼア都市軍事同盟に参加するグランドカンパニーは
多くの戦死者、行方不明者を出し、甚大な被害を受けました。"
23,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_08","そこで、冒険者の復隊を円滑に進めつつ
抜本的な戦力の再編をはかるために制定されたのが、
このフリーカンパニー制度なのです。"
24,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_08","グランドカンパニーにとっては、フリーカンパニー単位で
任務を依頼することで、有事に一定規模の戦力を
確保しやすくなることが最大の利点です。"
25,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09","同盟の防衛条約審議会が制定した制度ですので、
フリーカンパニー結成においては、所属グランドカンパニーが
異なる者どうしの連帯が認められています。"
26,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09","また、フリーカンパニー単位での契約任務においては、
個人の所属組織を超越した活動が容認されているのです。"
27,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10","フリーカンパニーを結成するためには、
こちらで発行する「カンパニー結成書」を受け取り、
「署名」を集める必要があります。"
28,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10","フリーカンパニーは、個人では結成できません。
あなたと共にフリーカンパニーの初期メンバーとなる
「3名」の署名を集め、お持ちください。"
29,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11","署名済の「カンパニー結成書」を管理担当官に提出し、
費用として「15,000ギル」を支払っていただくと、
黒渦団専属のフリーカンパニーとして承認いたします。"
30,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11","署名済の「カンパニー結成書」を管理担当官に提出し、
費用として「15,000ギル」を支払っていただくと、
双蛇党専属のフリーカンパニーとして承認いたします。"
31,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11","署名済の「カンパニー結成書」を管理担当官に提出し、
費用として「15,000ギル」を支払っていただくと、
不滅隊専属のフリーカンパニーとして承認いたします。"
32,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12","「カンパニー結成書」を受け取るには、
いずれかのクラスのレベルが25に達している必要があります。"
33,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13","また、現在どのフリーカンパニーにも所属しておらず、
かつ、以前所属していたフリーカンパニーを脱退してから
24時間（地球時間）が経過していなければなりません。"
34,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14","「署名」を集めるには、勧誘したいプレイヤーに対して
サブコマンドから「カンパニー結成に誘う」を実行します。
相手が同意すると署名成立となります。"
35,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15","署名の状況は、メインコマンド「フリーカンパニー」の
「カンパニー結成書」から確認してください。"
36,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16","3名の署名が集まったのち、管理担当官に
「カンパニー結成書」を提出し、15,000ギルを支払うと、
フリーカンパニーの結成が承認されます。"
37,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20","フリーカンパニー結成後は、
新たなメンバーを「招待」または、
すでに所属しているメンバーを「除名」することができます。"
38,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20","また、所属しているメンバーは
自発的にフリーカンパニーを「脱退」することができます。"
39,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21","「招待」および「除名」は、
その権限を持つメンバーしか行えません。
「脱退」は、個人の意志で自由に行うことができます。"
40,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22","「招待」をするには、勧誘したい相手に対して
サブコマンドから「カンパニーに招待する」を実行します。
相手が承諾すると、フリーカンパニーへの加入が成立します。"
41,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23","「除名」をするには、
カンパニーメニューのメンバーリストで
サブコマンドから「カンパニーから除名する」を実行します。"
42,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24","招待には「カンパニーへの招待」権限が、
除名には「カンパニーメンバーの除名」権限が、
それぞれ必要となります。"
43,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25","フリーカンパニーを「脱退」したい場合は、
カンパニーメニューの「ステータス」から
「脱退する」を実行します。"
44,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26","フリーカンパニーから脱退すると、
フリーカンパニーに関連する機能やコンテンツには
一切アクセスできなくなりますので、ご注意ください。"
45,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30","フリーカンパニーの管理を円滑に行うために、
フリーカンパニー内に「階級」を設けて
さまざまな「権限」を設定することができます。"
46,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31","「階級」の名前や「権限」の内容は、
フリーカンパニーごとに、自由に定めることができます。"
47,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32","階級や権限に関して、変更を行いたい場合は、
カンパニーメニューの階級リストで、
サブコマンドから「設定を変更する」を実行してください。"
48,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33","また、メンバーに「階級」を与えるには、
カンパニーメニューのメンバーリストで
サブコマンドから「階級を任命する」を実行してください。"
49,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34","階級の任命、および設定の変更を行えるのは、
権限を持ったメンバーのみです。"
50,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_35","フリーカンパニーを解散したい場合は、
グランドカンパニーの管理担当官に、
マスターが解散を申請してください。"
51,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_36","フリーカンパニーを解散するには、
以下に示す条件を満たす必要があります。"
52,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_37","カンパニーチェストに中身が入っていてはいけません。
カンパニーチェストから
アイテムやギルをすべて取り出してください。"
53,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_37","フリーカンパニー所有の土地がない状態、
かつ、居住区担当官に預けられている
撤去アイテムがない状態でなければいけません。"
54,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_37","所有する土地を手放し、
居住区担当官に預けられている
撤去アイテムをすべて回収してください。"
55,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_37","フリーカンパニーの所属者が、
マスターひとりだけの状態になっていなければいけません。"
56,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_37","ほかのメンバーを除名するか、
あるいは、脱退してもらってください。"
57,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_999_37","これらの条件を満たしたうえで
グランドカンパニーの管理担当官へ話しかけると、
フリーカンパニーの解散を実行することができます。"
58,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_38","なお、フリーカンパニーを解散すると、
フリーカンパニーに関するすべての記録が消滅しますので、
ご注意ください。"
59,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_40","フリーカンパニーを解散すると、
フリーカンパニーに関するすべての記録が消滅しますので、
ご注意ください。"
60,"TEXT_COMDEFFREECOMPANY_00076_Q3_01","本当にフリーカンパニーを解散しますか？"
61,"TEXT_COMDEFFREECOMPANY_00076_A3_01","はい"
62,"TEXT_COMDEFFREECOMPANY_00076_A3_02","いいえ"
63,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_45","解散をするためには、フリーカンパニーの所属者が
マスター1人だけの状態になっていなければなりません。"
64,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_46","ほかのメンバーを除名するか、または脱退してもらい、
条件を満たした状態で所属グランドカンパニーの
管理担当官へ話しかけてください。"
65,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_47","解散をするためには、カンパニーチェストに
アイテムやギルが一切入っていない状態に
なっていなければなりません。"
66,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_48","カンパニーチェストから
すべてのアイテムやギルを取り出してから、
所属先の管理担当官へ話しかけてください。"
67,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_100_48","解散をするためには、
フリーカンパニーが所有する土地が
破棄されていなければなりません。"
68,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_101_48","所有する土地を手放してから、所属先の管理担当官へ話しかけてください。"
69,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_102_48","解散をするためには、
居住区担当官に撤去されたハウジングのアイテムが
保管されていない状態になっていなければなりません。"
70,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_103_48","居住区担当官が保管している
撤去アイテムを回収してから、
所属先の管理担当官へ話しかけてください。"
71,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_50","この結成書は、黒渦団で発行されたものではありません。
結成書が発行された都市の管理担当官に提出してください。"
72,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_50","この結成書は、双蛇党で発行されたものではありません。
結成書が発行された都市の管理担当官に提出してください。"
73,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_50","この結成書は、不滅隊で発行されたものではありません。
結成書が発行された都市の管理担当官に提出してください。"
74,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_51","署名を集められたようですね。
フリーカンパニーの結成には、15,000ギルが必要です。
費用を支払い、フリーカンパニーを結成しますか？"
75,"TEXT_COMDEFFREECOMPANY_00076_Q4_01","結成費用15,000ギルを支払い、
フリーカンパニーを結成しますか？"
76,"TEXT_COMDEFFREECOMPANY_00076_A4_01","はい"
77,"TEXT_COMDEFFREECOMPANY_00076_A4_02","いいえ"
78,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_55","おめでとうございます！
フリーカンパニーの結成が承認されました！"
79,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_55","結成を記念して、
カンパニーチェストの利用権利を付与します！"
80,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_150_55","カンパニーチェストでは、
フリーカンパニーメンバーとアイテムやギルの共有ができます。
フリーカンパニーメンバーとルールを決めて活用しましょう！"
81,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_56","積極的にメンバーを集め、
あなたのフリーカンパニーを盛りあげていってください。
ご活躍、期待しています！"
82,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_60","おや……まだ、フリーカンパニーの結成に
必要な人数の署名が集まっていないようですね。
3人分の署名を集めて、お持ちください。"
83,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_61","おや……所持金が足りないようですね。
所持金を確認してから、もう一度お声をおかけください。"
84,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_65","（仮）未実装項目"
85,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_70","あなたはすでに、フリーカンパニーに所属しているようです。
フリーカンパニーに所属している状態では、
新たにフリーカンパニーを結成することができません。"
86,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_71","現在フリーカンパニーに所属していない、かつ
未所属になってから24時間（地球時間）が経過しないと
新たにフリーカンパニーを結成することができません。"
87,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_75","申し訳ありませんが、以前のフリーカンパニーを
脱退してから、十分な時間が経過していません。
しばらく経ってから、またお越しください。"
88,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_76","現在フリーカンパニーに所属していない、かつ
未所属になってから24時間（地球時間）が経過しないと
新たにフリーカンパニーを結成することができません。"
89,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_80","それでは「カンパニー結成書」を交付します。
まず、フリーカンパニーの「名前」と「略称」を決めてください。
なお、それぞれ後からでも変更は可能となっております。"
90,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_81","フリーカンパニーは、個人では結成できません。
あなたと共にフリーカンパニーの初期メンバーとなる
「3名」の署名を集め、お持ちください。"
91,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_82","署名済の「カンパニー結成書」を管理担当官に提出し、
費用として「15,000ギル」を支払っていただくと、
黒渦団専属のフリーカンパニーとして承認いたします。"
92,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_82","署名済の「カンパニー結成書」を管理担当官に提出し、
費用として「15,000ギル」を支払っていただくと、
双蛇党専属のフリーカンパニーとして承認いたします。"
93,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_82","署名済の「カンパニー結成書」を管理担当官に提出し、
費用として「15,000ギル」を支払っていただくと、
不滅隊専属のフリーカンパニーとして承認いたします。"
94,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_83","「署名」を集めるには、勧誘したいプレイヤーに対して
サブコマンドから「カンパニー結成に誘う」を実行します。
相手が同意すると署名成立となります。"
95,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_84","署名の状況は、メインコマンド「フリーカンパニー」の
「カンパニー結成書」から確認してください。"
96,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_85","申し訳ありませんが、フリーカンパニーを結成するには
まだ、冒険者としての経験が不足しているようです。
腕を磨き、またお越しください。"
97,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_86","フリーカンパニーの結成を申請し、
「カンパニー結成書」を受け取るには、
いずれかのクラスのレベルが25に達している必要があります。"
98,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_90","それでは、フリーカンパニーの略称を決めてください。"
99,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_95","すでに<Switch(IntegerParameter(1))><Case(1)>黒渦団</Case><Case(2)>双蛇党</Case><Case(3)>不滅隊</Case></Switch>に所属していますね。
他のグランドカンパニーに移籍したい場合は、
そのグランドカンパニーの管理担当官へ話しかけてください。"
100,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_96","前回の移籍からあまり時間が経っていないようですね。
しばらく経ってから、またお越しください。"
101,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_97","前回の移籍から24時間（地球時間）が経過しないと
次の移籍をすることができません。"
102,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_98","移籍をすると元のグランドカンパニーへの
友好度が下がっていきますが、その他のパラメーター、
資産、権利、状態は維持されます。"
103,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_99","一度移籍をすると、
24時間（地球時間）経過するまで移籍できなくなります。"
104,"TEXT_COMDEFFREECOMPANY_00076_Q5_01","移籍費用15,000ギルを支払い、
<Switch(IntegerParameter(1))><Case(1)>黒渦団</Case><Case(2)>双蛇党</Case><Case(3)>不滅隊</Case></Switch>に移籍しますか？"
105,"TEXT_COMDEFFREECOMPANY_00076_A5_01","はい"
106,"TEXT_COMDEFFREECOMPANY_00076_A5_02","いいえ"
107,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_100","それでは、フリーカンパニーの新しい名前を決めてください。"
108,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_98","フリーカンパニーの名前は、一度変更すると、
以後（地球時間）30日が経過するまでは、
再変更することはできませんので、注意してください。"
109,"TEXT_COMDEFFREECOMPANY_00076_UI_01","フリーカンパニー名入力UI"
110,"TEXT_COMDEFFREECOMPANY_00076_UI_02","名前と略称を入力してください"
111,"TEXT_COMDEFFREECOMPANY_00076_UI_03","名前・略称には、アルファベット・数字・スペースと
以下の記号が使用できます。"
112,"TEXT_COMDEFFREECOMPANY_00076_UI_04","‘ . , : ; ! ? & - _"
113,"TEXT_COMDEFFREECOMPANY_00076_UI_05","•スペースや_は2文字以上続けて使えません。
•先頭や末尾にスペースがある名前は使えません。
•記号だけの名前は使えません。"
114,"TEXT_COMDEFFREECOMPANY_00076_UI_06","フリーカンパニー名"
115,"TEXT_COMDEFFREECOMPANY_00076_UI_08","略称"
116,"TEXT_COMDEFFREECOMPANY_00076_UI_50","フリーカンパニーの略称を入力してください"
117,"TEXT_COMDEFFREECOMPANY_00076_UI_51","フリーカンパニーの略称"
118,"TEXT_COMDEFFREECOMPANY_00076_UI_52","略称には、アルファベット・数字・スペースと
以下の記号が使用できます。"
119,"TEXT_COMDEFFREECOMPANY_00076_UI_53","‘ . , : ; ! ? & - _"
120,"TEXT_COMDEFFREECOMPANY_00076_UI_54","•スペースや_は2文字以上続けて使えません。
•先頭や末尾にスペースがある名前は使えません。
•記号だけの名前は使えません。"
121,"TEXT_COMDEFFREECOMPANY_00076_UI_70","フリーカンパニーの名前を入力してください"
122,"TEXT_COMDEFFREECOMPANY_00076_UI_71","フリーカンパニーの名前"
123,"TEXT_COMDEFFREECOMPANY_00076_UI_72","名前には、アルファベット・数字・スペースと
以下の記号が使用できます。"
124,"TEXT_COMDEFFREECOMPANY_00076_UI_73","‘ . , : ; ! ? & - _"
125,"TEXT_COMDEFFREECOMPANY_00076_UI_74","•スペースや_は2文字以上続けて使えません。
•先頭や末尾にスペースがある名前は使えません。
•記号だけの名前は使えません。"
126,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_105","マスター階級は、特定の条件下において、
フリーカンパニーメンバーに自動的に委譲されます。"
127,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_106","マスター階級のキャラクターが削除された場合、もしくは、
35日間（地球時間）ホームワールドにログインしていない場合、
マスター階級は、自動的にほかのメンバーに委譲されます。"
128,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_107","なお、マスター階級が委譲されるメンバーは、
以下の基準によって選定されます。"
129,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_108","1.もっとも階級序列が高い。
2.もっとも加入時期が早い。"
130,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_109","また、マスター階級が委譲されるメンバーには、
以下の条件があります。"
131,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_110","1.地球時間で7日間以内にログインしている。
2.地球時間で加入から30日間以上経過している。"
132,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_111","条件を満たしたメンバーがいない場合には、
マスター階級の自動委譲がされず、
フリーカンパニーが解散となります。"
