key,0,1
15,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_065","助手よ、レヴナンツトールでの仕事は順調か？
まあ、この私の課した高い要求に、悉く応えてきたお前のことだ。
特に心配はしていないがな！"
16,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_066","あの大男……ウィルトウェークは凡俗の輩だが、
時折、面白い話を持ってくる。
奴の野暮用が思わぬ着想を生むかもしれん……真剣に取り組め！"
17,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_070","レヴナンツトールでの事件は、無事に解決したそうだな。
私の試薬も、ひと役買ったと聞いているぞ。
実は、ろくに試験もせず渡したのだが、問題なく使えただろう？"
18,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_071","ふふふ……助手よ、お前にはもはや説明の必要もあるまい？
万が一、問題が起きたら、それはそれで面白い展開が見られる……
かかる実験精神こそ、我ら求道の徒に欠かせぬ資質なのだ！"
19,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_080","まったく……愚鈍な受付め。
錬金術師の叡智たる私の頭脳を、
枝葉末節な雑用に使わせるなというのに。"
20,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_081","あの受付め……伝書鳩以下のうつけに過ぎないと思っていたが、
今回ばかりは、良い依頼を持ってきてくれたと言わざるを得ない。
朽ちぬ死体……好奇心を刺激される、甘美な響きだとは思わないか？"
21,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_082","「心の臓の刃」……か。
取るに足らん戯言の類いと捨て置いていたが、
よもや実在していたとはな。"
22,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_083","「心の臓の刃」の正体は、死人をゾンビーにするだけの、
悪趣味な愚物に過ぎなかった。
だが、それでいいのだ……。"
23,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_084","大切な者を亡くした我々は、
この弱さと向き合いながら生きて行くしかないのだろう……。
それが、人間というものなのだ……。"
24,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_085","助手よ、「暁」なる組織が、魂について私に問うてきた。
なんでも、死してエーテル界に還ったわけでもなく、
魂の痕跡がプツリと消えてしまったというのだ。"
25,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_086","……ふふふ……ふふ、ふはははは！
正直……見当もつかん。
私もまだまだ、魂の神秘には考察を欠くようだ……。"
26,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_090","助手よ、賢人たちの魂の件だが、
「暁」より報告書が回ってきたものの、何度読んでも理解できん。
次元の狭間を超えた事象など、さすがに専門外なのでな……。"
27,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_091","助手よ、「暁」の賢人たちが異世界から帰還したようだな。
次元の狭間を渡ったその技法、魂の神秘に迫る一端として、
詳しく教えてもらいたいものだ。"
28,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_092","ふふふ……助手よ、待っていたぞ！
錬金術発祥の地、ラザハンへ行ったそうだな？
さあ語れ、お前の好奇心を刺激する発見はあったか？"
29,"TEXT_REGWILALCGUILD_00067_Q2_000_001","何を聞く？"
30,"TEXT_REGWILALCGUILD_00067_A2_000_001","近況について"
31,"TEXT_REGWILALCGUILD_00067_A2_000_002","「錬金術」とは何か？"
32,"TEXT_REGWILALCGUILD_00067_A2_000_003","キャンセル"
33,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100","ははは！　何かと思えば、最近の調子だと？
……もちろん、朝から晩まで、
怪しげな素材をこねくりまわしているに決まっているだろう！"
34,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101","究極の錬金術を終えても、錬金術には未知の可能性がある。
新たな目標を選定しがてら、
その日の気分で依頼を請けるのも、悪くないぞぅ。"
35,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102","しかし、金持ちどもが持ち込んでくる依頼は退屈でな。
どうせ金が余っているのなら、
もっと目が血走るような難題を持ってこいと言ってやった！"
36,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103","……お前は今日、何を見つけた？
万物は我らの素材……人の知は、濁水から澄んだ水を生む。
それを心に留める限り、お前はいつでも私の助手だ！"
37,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105","私の近況だと？
実はお前が持ち込んだ奇妙な事件がきっかけで、アラグの遺産……
人造生命体「クローン」とやらに興味を持ったぞ。"
38,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106","……とでも、言うと思ったか！？
ははは！　私は命を創る秘法を求め、古今の文献を渉猟せし者！
アラグの秘法についても、下手な史家よりよほど知悉している！"
39,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107","古の錬金術師らは、たしかに我らの究極の目標のひとつ……
「永遠の命」の叡智に迫ろうとしていた。
だが、忘れるな……それでも、彼らは滅亡したということを！"
40,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108","彼らの魔科学には、魂の神秘についての考察を欠く面があった。
ゆえに私は、彼らの「模倣」は、探究の正道たりえぬと考える。"
41,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109","助手よ、忘れるな……万物は我らの素材、発見は日常に潜む。
過去の遺物を掘り返し、先人の軌跡を追うばかりが、
真理に到る道ではないということだ！"
42,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200","私の近況を尋ねてどうするつもりだ？
もしや、「心の臓の刃」の事件をきっかけに、
再び禁忌に手を出すのでは、などと勘ぐっているのではあるまいな？"
43,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201","だとすれば、それはいらぬ心配というもの。
……いや、一昔前の私なら、そうしていたかもしれないな。
だが、今は違う。"
44,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202","今の私は、失った者のことを思い続けるよりも、
新たに出会った者に目を向ける方が、よっぽど健全だと知った。
……有能な助手のおかげでな。"
45,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210","私の近況を知りたいだと？
お前が天の果てなどという冗談めいた場所に行っている間に、
世界の終末について、考えを巡らせてみたのだ。"
46,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211","もしもこの世界に終末が訪れるとすれば、
これまで積み重ねてきた研究の成果だとか、
過去や未来の一切が無に帰すのだと考えた瞬間に……"
47,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212","…………私が絶望するとでも思ったか？　ははは！
実にくだらん！　そんな無意味な時間を過ごすくらいなら、
最後の瞬間まで、探求を続ける方が有意義だろうが！"
48,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213","それに、終末とやらに立ち向かっていったのは、
誰でもない、私の優秀な助手であるお前ではないか。
ならば、覆せぬ不可能などありはしないな！"
49,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110","錬金術とは何か……それはまた深い問いだな。
そして、既に叡智のしもべたるお前にそれを語るのは、
時間の無駄すぎて、いっそ楽しいぞぅ！"
50,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111","本来、錬金術を正しく語るには、大変な時間を要する。
だが……現代においては「薬を作る者」と定義して、
ほぼ間違いなかろう。"
51,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112","身体を癒す薬、能力を向上させる薬、そして毒薬……。
多種多様な薬が、錬金術によって生み出される。"
52,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113","無価値に思える素材ですら、正しく理解し掛け合わせれば、
新たな可能性を得るのだ！
ふふふ……とんでもなく深いだろう？"
