key,0,1
15,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030","ああ、お元気そうで何よりです。
芽吹きには、ふさわしい時期があり、それまでは耐え忍ぶのみ。
それは、人にとっても同じこと……。"
16,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031","たとえ今はつらくとも、大輪の花を咲かせるために、
種をまいているんだと考えましょう。"
17,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040","開拓計画は順調ですか？
あなたの園芸師の腕前があれば、きっと大丈夫ですよ。
もし私の力が必要なら、遠慮なく言ってくださいね。"
18,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050","取材、本当にお疲れさまでした。
うふふ……若手の園芸師たちにとって、
あなたは今や、憧れの存在のようですよ。"
19,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060","イディルシャイアの農業支援は、難しい仕事ですが、
あなたがいれば、不可能ではありません。
頼りにしていますよ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。"
20,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070","イディルシャイアでの農業支援、お疲れさまでした。
あなたと仕事ができて、とてもよい経験になりましたよ。
また機会があれば、ともに自然と向き合いたいものですね。"
21,"TEXT_REGFSTHRVGUILD_00033_Q2_000_001","何を聞く？"
22,"TEXT_REGFSTHRVGUILD_00033_A2_000_001","近況について"
23,"TEXT_REGFSTHRVGUILD_00033_A2_000_002","「園芸」とは何か？"
24,"TEXT_REGFSTHRVGUILD_00033_A2_000_003","キャンセル"
25,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100","クルザスから戻ってきて以来、
まるで生まれ変わったような気持ちです。"
26,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101","驚きました……自分の目で見ているというのに、
自然の姿がまるで違っているように見えるんですもの。"
27,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102","まさに新発見……。
初心に返るって、こんなにも素晴らしいことだったのね。"
28,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>が取材を引き受けてくれてから、
私も、週刊レイヴンに毎号目を通すようになりました。"
29,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151","あなたの活躍を記事で目にすることがあれば、
それは、私の励みにもなります。
何せあなたは、私が目標にしている園芸師なのですから。"
30,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152","あなたには、誰よりも凄腕の園芸師でいてほしいのです。
うふふ、そう考えると、ムジ・ミュリラーさんが、
取材相手に、あなたを選んだのも納得ですね。"
31,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160","ムジ・ミュリラーさんの連載記事が掲載されて以来、
園芸師ギルドへの入門希望者が増加しているんです。"
32,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161","彼女の記事が素晴らしかったこともさることながら、
あなたの園芸師としての真摯な姿勢が、
読み手の心を打ったのですよ。"
33,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162","自然を愛し、向き合う心……現役の園芸師の中でも、
その姿勢を見て、そっと襟をただした者が多い様子です。
さすが、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ですね！"
34,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200","ギルドマスターというのは、こう見えても仕事が多く、
ひとりの園芸師として働く時間は、わずかしかありません。
冒険園芸師のあなたが、時折羨ましく思えるくらいです。"
35,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201","ですから、園芸師として、イディルシャイアの農業支援を行えて、
いまの私はとても充実しています。
書類仕事を押しつけ……分担してもらい、本当によかった。"
36,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202","やはり、園芸師は自然の中にあってこそですね。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ともに頑張りましょう。"
37,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210","あなたのおかげで、イディルシャイアにおけるポポトの品種改良は、
その第一歩を踏み出すことができました。
改めて、お疲れさまでした。"
38,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211","たまに、エドギスさんたちの様子を見に行っているのですが、
決して順調とは言えないものの、ひとつひとつ着実に、
ポポトの品種改良を進めているようです。"
39,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212","成果が出るのは、何年も後のことになるでしょう。
ですが、かの筆頭園芸師殿はきっとやり遂げるはずです。
いまから、あの菜園のポポトを食べるのが、楽しみですね。"
40,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220","「終末」による影響は森にも広がり……
決して小さくはない傷を負ってしまいました。
園芸に携わる者として、大変に憂うべき事態です。"
41,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221","ですが、森に生かされてきた我がギルドとして、
ただ悲しんでばかりはいられません。
植生の知識を活用し、森の回復に尽力しようと思います。"
42,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222","新たな芽吹きに繋がる平和は、あなたが掴んでくれました。
私たちも、この森の未来のため決して手を止めません！"
43,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110","あなたも初心に返ってみたいのですか？
いいでしょう……僭越ですが、私が講釈をしますね。"
44,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180","自然との共生を常に心がけるためには、初心が大切……。
改めて、園芸師とはどのような存在なのか説明しましょう。"
45,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111","「園芸」とは、自然とともに生きるすべです。
……と言うと、少々分かりにくいのかもしれませんね。"
46,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112","冒険者のあなたでしたら、薬や食事、武器といった、
暮らしに欠かせぬものの素材を、草や木から得る仕事、
……と言えば、分かりやすいでしょうか？"
47,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113","ですが、ただ自然の恵みを求めるばかりでは、
時の移ろいとともに表情を変える自然を、
理解することは難しいでしょう。"
48,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114","一方的に求めるのではなく、
自然に向きあって、その在りように添うこと。"
49,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115","そのすべを学ぶ場こそが、ここ園芸師ギルド。
そして、自然と人との橋渡しをする者こそが、
ここに集う園芸師たちなのですよ。"
