key,0,1
15,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_041","あなたの事情は、この都市の有力者には知らされてるんだけど、
私の独断で親分には秘密にしてるから、そのつもりでね。
……だって、親分がうっかり口を滑らせたりしたら、困るでしょ？"
16,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_050","あなたの行動力を見習って、
最近、私もいろんなお魚さんの勉強中なの。
このギルドを盛りたてるため、私もがんばらなくちゃ！"
17,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_060","あら、いらっしゃい！
最近あなたがこのギルドの一員になった日をよく思い出すの。
まさか、こんな凄腕さんになるなんてね！"
18,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_070","親分、私には黙っていた悩みを、あなたには教えたのよね。
それだけ、あなたのことを信頼しているんだと思うわ。
どうか、親分に手を貸してあげて。"
19,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_080","「海の流星」の一件で、親分の釣り魂に火が着いたみたい。
最近、積極的に各地へ釣りに出かけるようになったのよ。
……ギルドの仕事をサボって、だけどね。"
20,"TEXT_REGSEAFSHGUILD_00088_Q2_000_001","何を聞く？"
21,"TEXT_REGSEAFSHGUILD_00088_A2_000_001","近況について"
22,"TEXT_REGSEAFSHGUILD_00088_A2_000_002","「漁」とは何か？"
23,"TEXT_REGSEAFSHGUILD_00088_A2_000_003","キャンセル"
24,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100","相変わらずよ。
親分は、やっぱり仕事してくれないんだもの。
私はちっとも、ヒマにならないわね。"
25,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101","でも、ギルド全体は活気づいてきてるわ。
あなたがマズラヤマーリンを釣ったことが、
みんなの中で大きな目標になってるみたい。"
26,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102","すっごい影響力なのよ、あなたって。"
27,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120","あなた、今やかなりの有名人よ！
なんといっても、伝説の「ネプトの竜」を釣り上げた、
この海の英雄だもの！"
28,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121","若手の漁師は、みんな、あなたを目標にしているわ！
ただ……。"
29,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122","それをいいことに、ワワラゴ親分が、
難しい漁の仕事を、あなたに押し付けようと企んでるみたい！
ほんとに困ったマスターだわ！"
30,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130","この近海じゃ、今やあなたの名前を知らない漁師はいないわ。
いつか、このエオルゼア全域の魚を釣り上げるだろうって、
みんな噂してるの！"
31,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131","今度は、あなたがどんな釣果を達成するか、
こっそり、親分も気にしてるみたい！
面白い釣りを体験したら、ぜひお話を聞かせてね！"
32,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140","あなたが各地の秘境で釣りをしてるって、親分に伝えてみたの。
何でもないような態度で聞いてたけど……
あれは、かなり悔しがってたわよ！"
33,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141","最近怠けてばっかりだから、あなたに触発されて、
少しは、やる気を出してくれればいいんだけど……。"
34,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142","女の子と遊んでばっかりじゃ、
せっかくの腕前も錆びついちゃうもの。
親分も、もうちょっとギルドの仕事に励むべきだわ！"
35,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150","サハギン族に協力することで、私に後ろめたく思ってたなんて、
親分も、意外と私の気持ちを考えてくれてるのね……。
でも、それなら普段からもっと気遣ってくれればいいのに！"
36,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151","サハギン族に故郷を襲われたことは、
決して、思い出したい過去ではないけれど……。
大事なのは、私たちが生きている「今」このときだもの。"
37,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152","そう思えるのは、ギルドのみんな……そして、親分のおかげ……
なーんて、口が裂けても本人には言ってあげないけどねっ！"
38,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_160","聞いてよ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
情勢も空模様も怪しいし……遠洋への漁は控えるよう、
ワワラゴ親分に伝えたのだけど、あの人なんて言ったと思う？"
39,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_161","「そんなときだからこそ、普段どおりが肝心なのぢや」って！
幸い、無事に漁から戻ってきてくれたから良かったけど……。
本当に、人の話を聞いてくれないんだから。"
40,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_162","……まあ、親分のその言葉があったから、
ギルドも大して混乱せず、乗り切れたんだけどね。
すっごく頼もしいけど……腹が立つのは止められないのよっ。"
41,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103","もう、わかりきってることだろうけど、
聞きたいのなら説明するわね。"
42,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_110","ひとことで言えば、お魚さんを獲ることよ。"
43,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_111","海や川、池や湖、世界中のありとあらゆる場所にいる、
お魚さんを釣り上げる……そんなお仕事なの。"
44,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_112","私たち地元の漁師は、網なんかも使うけど……
冒険者さんたちに教えているのは、竿を使った「釣り」なの。"
45,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_113","網を使った漁は、釣果こそ多いけど、
船が必要だったり、大勢の漁師の協力が必要だったり、
いろいろと大変なのよ。"
46,"TEXT_REGSEAFSHGUILD_00088_SISIPU_000_114","その点、釣りなら道具は釣り竿と釣り餌だけでいいから、
身ひとつで旅をする、冒険者さん向きの技術じゃない？
だからギルドで教える技術に選ばれたのよ。"
