key,0,1
15,"TEXT_REGFSTTANGUILD_00030_GEVA_000_020","あら、あんたがここへ顔を出すなんて、
後続の指導でもしにきてくれたのかしら？"
16,"TEXT_REGFSTTANGUILD_00030_GEVA_000_030","わざわざここに顔を出すなんて、
よっぽど大切な用事でもあったのかしら？
……あんたは、大変な状況らしいって聞いてるけど？"
17,"TEXT_REGFSTTANGUILD_00030_GEVA_000_031","あんたを追ってる連中を見つけたら、
アタシが、そいつの皮をはいどいてやるわ。"
18,"TEXT_REGFSTTANGUILD_00030_GEVA_000_040","ふうん……大口の取引は断ったけど、
あんたが、商会に引き抜かれたってことね……。"
19,"TEXT_REGFSTTANGUILD_00030_GEVA_000_041","アタシに遠慮する必要はないわ、
どのみち、あんたはギルドに収まる器じゃない。
気兼ねなく、新天地で存分にやんなさい。"
20,"TEXT_REGFSTTANGUILD_00030_GEVA_000_050","ああ、お帰り、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
皇都では、大手柄を取ったそうじゃない。
まったく、大したやつだよ……。"
21,"TEXT_REGFSTTANGUILD_00030_GEVA_000_051","新ブランド「<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>」は、
いつか、「フェン・イル」のライバルになりうるわ。
そのとき、あんたはどっちに付くのかしらね……。"
22,"TEXT_REGFSTTANGUILD_00030_GEVA_000_060","言った通り、アテルーネは変わった人だったでしょう？
けれど、彼女の研究は、革細工師にも役立つことが多いのよ。"
23,"TEXT_REGFSTTANGUILD_00030_GEVA_000_061","剥製を造ることで、革細工の腕が上がるだけでなく、
動物への理解も深まるはずだわ。
心して、おやんなさい。"
24,"TEXT_REGFSTTANGUILD_00030_GEVA_000_070","なに、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
エニオンなら、表で剥製を見てもらってるよ。"
25,"TEXT_REGFSTTANGUILD_00030_GEVA_000_071","あの子、いい指導者に巡りあえなかっただけで、
革細工の腕には、光るものがあるみたい。
……あんたも、のんきには構えていられないわね？"
26,"TEXT_REGFSTTANGUILD_00030_GEVA_000_080","あら、あんたがここへ顔を出すなんてね。
すっかり、忘れられてたかと思ったわ……。"
27,"TEXT_REGFSTTANGUILD_00030_GEVA_000_081","なんて、冗談よ。
お帰り、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
まあ、ゆっくりしていきなさい……。"
28,"TEXT_REGFSTTANGUILD_00030_Q2_000_1","何を聞く？"
29,"TEXT_REGFSTTANGUILD_00030_A2_000_1","近況について"
30,"TEXT_REGFSTTANGUILD_00030_A2_000_2","「革細工」とは何か？"
31,"TEXT_REGFSTTANGUILD_00030_A2_000_3","キャンセル"
32,"TEXT_REGFSTTANGUILD_00030_GEVA_000_100","「アンクル・ボサ」の件は、
革細工師ギルドにとってもいい教訓になったわ。"
33,"TEXT_REGFSTTANGUILD_00030_GEVA_000_101","ギルドは職人としての技だけでなく、
志を伝えることにも、注力しなければならないってね。"
34,"TEXT_REGFSTTANGUILD_00030_GEVA_000_102","だから、「フェン・イル」の伝統を守るため、
人材育成には、今まで以上に力を入れているわ。
あなたのように、志の高い革細工師を増やすためにね。"
35,"TEXT_REGFSTTANGUILD_00030_GEVA_100_100","あんたとエニオン、そしてアテルーネの努力の結晶である、
剥製は、ギルドの脇に置いたわ。
展示し続けることは、あの道士も了承済みよ。"
36,"TEXT_REGFSTTANGUILD_00030_GEVA_100_101","剥製を造って、あんたは革細工師の新たな可能性に触れたはず。
自分がわかっていても、周りは忘れがちな「命の大切さ」を、
多くの人へ伝えることができるってこと……。"
37,"TEXT_REGFSTTANGUILD_00030_GEVA_100_102","剥製は、本来の姿があるから、興味も抱きやすく、
言葉では伝えきれない真実が感じ取れるわ。
けれど、剥製にばかり頼ってはダメだってことは、わかるでしょ？"
38,"TEXT_REGFSTTANGUILD_00030_GEVA_100_103","一度に多くの人へ教えられはしないけれど、
誠心を込めた革細工でも、命を尊ぶ気持ちは、伝わるはず。
……いえ、伝わるようなものを作らなくちゃね。"
39,"TEXT_REGFSTTANGUILD_00030_GEVA_200_100","「フェン・イル」は順調よ。
革細工師ギルドで育った志の高い職人が、
しっかりと伝統を守ってくれているわ。"
40,"TEXT_REGFSTTANGUILD_00030_GEVA_200_101","そういえば、あなたの名を冠した皇都のブランド、
「<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>」が、
品評会に招待されて高い評価を受けていたわよ。"
41,"TEXT_REGFSTTANGUILD_00030_GEVA_200_102","そして、エニオンとアテルーネの努力の結晶である剥製は、
いまも多くの人に「命の大切さ」を伝えている。
私たちはそれを革細工に込めて届けようと日々努めてるわ。"
42,"TEXT_REGFSTTANGUILD_00030_GEVA_000_110","革細工師としての腕前を磨きあげてもなお、
謙虚に教えを問う姿勢は、素晴らしいわね。
基本に立ち返って悪いことはないから、何度でも教えるわ。"
43,"TEXT_REGFSTTANGUILD_00030_GEVA_000_111","革細工というのはね、動物の命である皮を使い、
もう一度、「革細工品」という最高の命をあたえて、
人に届けるという仕事よ。"
44,"TEXT_REGFSTTANGUILD_00030_GEVA_000_112","冒険者に馴染み深いところで言えば、
革の防具……ジャケットや、ブーツ、ベルトなんかが、
革細工師によって仕立てられているわね。"
45,"TEXT_REGFSTTANGUILD_00030_GEVA_000_113","革細工という仕事は、どうしたって、
生き物の命と引き換えにしなければ成り立たない。
その素材を大切に扱うのは、当然のこと。"
46,"TEXT_REGFSTTANGUILD_00030_GEVA_000_114","だけど、「誰かのために何かを作る」という、
職人の責務も忘れてはダメよ。"
47,"TEXT_REGFSTTANGUILD_00030_GEVA_000_115","アタシたちが作りあげる「命」と、それを使う「命」。
一流の革細工師っていうのは、そのふたつの命のことを、
自然に考え続けられる人のことをいうのよ。"
