key,0,1
15,"TEXT_JOBDEFNIN_00015_YOUMEI_000_023","忍者は、独自に磨きあげた技「忍術」を駆使します。
「印」を結ぶことで、天地人に満ちる「気」の流れを制御し、
さまざまな術を発するのです。"
16,"TEXT_JOBDEFNIN_00015_YOUMEI_000_024","ただし、気の流れの制御に失敗をすると、
どこからともなく、「ミシディアうさぎ」と言われる小動物が、
口寄せられてしまうのです。"
17,"TEXT_JOBDEFNIN_00015_YOUMEI_000_025","「印」に失敗したときに見る、あの呑気なうさぎの表情……。
あああ……私にとっては悪夢のような存在でございます。"
18,"TEXT_JOBDEFNIN_00015_YOUMEI_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様！
私などに、何用でございましょう。"
19,"TEXT_JOBDEFNIN_00015_YOUMEI_030_099","オボロ様は最近、ため息をついてばかりです……。"
20,"TEXT_JOBDEFNIN_00015_YOUMEI_040_099","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様。
どうか、オボロ様に付き合ってあげてください……。"
21,"TEXT_JOBDEFNIN_00015_Q2_000_1","何を聞く？"
22,"TEXT_JOBDEFNIN_00015_A2_000_1","近況について"
23,"TEXT_JOBDEFNIN_00015_A2_000_2","「忍者」とは何か？"
24,"TEXT_JOBDEFNIN_00015_A2_000_3","キャンセル"
25,"TEXT_JOBDEFNIN_00015_YOUMEI_000_100","今のところは里からの連絡もなく、
我々は相変わらず、オボロ様のお手伝いをしております。"
26,"TEXT_JOBDEFNIN_00015_YOUMEI_000_101","以前のオボロ様は、この地での食生活にうまく馴染めず、
体調を崩し気味でしたが、最近はだいぶ改善されました。
苦手だった山羊乳も飲めるようになったのです。"
27,"TEXT_JOBDEFNIN_00015_YOUMEI_000_102","……任務の結果については、賛否両論ありましょうが、
私は父の真の仇に復讐をしてくださったオボロ様に、
感謝の言葉しかありません。"
28,"TEXT_JOBDEFNIN_00015_YOUMEI_010_100","未だ里からの連絡もなく、
我々は相変わらず、オボロ様のお手伝いをしております。"
29,"TEXT_JOBDEFNIN_00015_YOUMEI_010_101","かたや<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様は、
忍びとしての新たな道が拓けたとお聞きしています。
出自は違えど同じ道を歩む同志として、私も嬉しいかぎりです。"
30,"TEXT_JOBDEFNIN_00015_YOUMEI_010_102","オボロ様は、最近、とても機嫌がよろしいようで、
苦手だった山羊乳も、すすんで飲むようになったのです。"
31,"TEXT_JOBDEFNIN_00015_YOUMEI_010_103","ふふふ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様の成長が、
素直に嬉しいのでしょうね。"
32,"TEXT_JOBDEFNIN_00015_YOUMEI_020_100","ユキ姫様のことは、伺っております。
とりあえず今のところ、里からの連絡はありません。
里のツバメ様が、気を利かせてくれたのかもしれません。"
33,"TEXT_JOBDEFNIN_00015_YOUMEI_020_101","オボロ様は、こちらの生活がよほど気に入ったようで……。
まだしばらく、隠れ里には帰りたくないようですよ。"
34,"TEXT_JOBDEFNIN_00015_YOUMEI_020_102","そのせいか、最近はため息をつくことが多く、
オボロ様とあろうことが、印に失敗し、むぐむぐ……。
……いえいえ、私は何も見ておりません。"
35,"TEXT_JOBDEFNIN_00015_YOUMEI_030_100","クガネへ向かったオボロ様からは、
まだ何の便りも届いておりません。"
36,"TEXT_JOBDEFNIN_00015_YOUMEI_030_101","オボロ様は、里を欺くほど、ここの生活を気に入られてましたが、
いざ、里から待機を命じられると、途端に寂しくなったようです。"
37,"TEXT_JOBDEFNIN_00015_YOUMEI_030_102","いやはや、わがままというか、何というか。
ため息ばかり聞かされる、こちらの身にも……。
……今のは、なかったことにしてください。"
38,"TEXT_JOBDEFNIN_00015_YOUMEI_040_100","その後、オボロ様のご様子はどうでしょう？"
39,"TEXT_JOBDEFNIN_00015_YOUMEI_040_101","オボロ様は、里を欺くほど、ここの生活を気に入られてましたが、
いざ、里から待機を命じられると、途端に寂しくなったようです。"
40,"TEXT_JOBDEFNIN_00015_YOUMEI_040_102","いやはや、わがままというか、何というか。
ため息ばかり聞かされる、こちらの身にも……。
……今のは、なかったことにしてください。"
41,"TEXT_JOBDEFNIN_00015_YOUMEI_050_100","オボロ様は、久々の里帰りを果たし、
心の迷いを断ち切られたようですね。
これからは、己の意志で行動する忍びになるとか……。"
42,"TEXT_JOBDEFNIN_00015_YOUMEI_050_101","開祖のサスケがそうだったからといって、
体のいい開き直りにもとれますが……
私はオボロ様についていきます。"
43,"TEXT_JOBDEFNIN_00015_YOUMEI_050_102","またも、カラスを追跡することになり、
あの幸の薄いお顔が、心なしか輝いて……。
……いえいえ、私は何も申しておりません。"
44,"TEXT_JOBDEFNIN_00015_YOUMEI_060_100","オボロ様は、またも、カラスを追跡せねばならなくなり、
特に変化もなければ、まあ……進歩も見られません。"
45,"TEXT_JOBDEFNIN_00015_YOUMEI_060_101","それにしても、隠者の庵から戻ってきたオボロ様が、
まさかカラスが化けていたとは驚きでした。"
46,"TEXT_JOBDEFNIN_00015_YOUMEI_060_102","しかし、いま思えば確かに、オボロ様にしては、
明るく快活でしたので、カラスの方がずっと……。
……いえ、これ以上は何も申しません。"
47,"TEXT_JOBDEFNIN_00015_YOUMEI_070_100","オボロ様は、ヤンサの「塔」からも異形の蛮神が出現したと聞いて、
東方連合から要請が来るのを待ち焦がれていました。"
48,"TEXT_JOBDEFNIN_00015_YOUMEI_070_101","しかし、音沙汰がないので問い合わせてみたところ、
なんと、すでにオボロ様が健闘して討伐を果たしたとのこと……。"
49,"TEXT_JOBDEFNIN_00015_YOUMEI_070_102","どう考えても、オボロ様に化けたカラスの仕業に違いありません。
だって、人が変わったように明るく快活だったそうですから。"
50,"TEXT_JOBDEFNIN_00015_YOUMEI_070_103","オボロ様は真実を伝えるのかと思いきや、
カラスを泳がせるなどと申しながら、そのまま自分の手柄に……。
……いえ、何でもありません。"
51,"TEXT_JOBDEFNIN_00015_YOUMEI_000_110","かしこまりました。
それでは、改めてご説明いたしましょう。"
52,"TEXT_JOBDEFNIN_00015_YOUMEI_000_120","「忍びの者」……すなわち「忍者」とは、
戦乱の時代にあって、自らの命と土地を守るため、
武力を持つことを選んだ民から生まれた者であります。"
53,"TEXT_JOBDEFNIN_00015_YOUMEI_000_121","やがて父祖たちは、己の身を守り、家族を養うために、
その時々の有力な地方豪族と契約するようになりました。
そして、諜報や暗殺など、戦働きに従事したのです。"
54,"TEXT_JOBDEFNIN_00015_YOUMEI_000_122","そういった特殊な任務に就いている者達は、
いつしか忍ぶ者……「忍者」と呼ばれるようになりました。"
55,"TEXT_JOBDEFNIN_00015_YOUMEI_000_123","忍者は、独自に磨きあげた技「忍術」を駆使します。
「印」を結ぶことで、天地人に満ちる「気」の流れを制御し、
さまざまな術を発するのです。"
56,"TEXT_JOBDEFNIN_00015_YOUMEI_000_124","ただし、気の流れの制御に失敗をすると、
どこからともなく、「ミシディアうさぎ」と言われる小動物が、
口寄せられてしまうのです。"
57,"TEXT_JOBDEFNIN_00015_YOUMEI_000_125","「印」に失敗したときに見る、あの呑気なうさぎの表情……。
あああ……私にとっては悪夢のような存在でございます。"
